149.88933,160.6659,132.32665,193.59606,187.24473,155.92321,199.45703,179.46234,165.281,209.5286,132.74809,196.1655,171.27518,149.83996,207.40748,130.68213,136.11574,190.11674,182.99341,155.87041,189.77509,207.89288,131.54739,152.31049,177.30067,169.18452,192.69951,187.01133,166.12994,130.15633,173.31075,191.15967,162.86167,184.35413,191.57282,189.84932,145.71311,225.21952,242.7528,170.03785,172.73585,161.46921,195.58413,127.76472,136.85978,156.65978,149.85433,176.26864,195.82965,198.93609,203.2087
143.9044,103.66862,108.51104,108.90748,144.73454,125.7291,117.4562,120.42559,125.13285,136.5687,132.74809,134.93516,123.14787,116.78869,129.91544,130.68213,109.36678,114.47745,126.81073,115.85152,124.08015,141.88429,131.54739,120.1634,147.87184,113.99461,59.62694,114.3346,120.18378,130.15633,121.31954,123.48846,126.14015,137.61153,104.58564,91.321968,123.71599,118.46178,138.56743,122.62703,113.29438,115.23697,106.26701,95.346982,113.16516,107.44098,119.94014,112.15837,143.48161,125.38521,79.651251
95.842685,85.813418,97.203085,90.084388,94.409816,95.598583,91.534497,70.418942,87.676215,88.173798,90.611844,87.570487,89.793321,77.192524,92.863547,105.9238,89.486317,97.177601,100.69849,65.2475,85.123226,90.370326,94.777287,91.551159,106.54531,101.47249,59.62694,98.10079,82.810265,100.80871,89.924316,103.02485,70.224828,104.87661,91.235368,91.321968,78.239517,90.246283,91.148964,92.596063,94.086009,80.162418,100.16308,95.346982,101.58185,97.256426,65.698897,100.67731,106.21801,102.61442,79.651251
63.941379,54.930668,52.864459,60.237489,58.690637,63.146199,66.027849,62.97541,64.807776,70.005616,52.099565,62.470696,46.160725,57.590007,53.448065,58.573446,71.147043,58.336467,75.733956,54.774333,60.351898,62.452821,66.735055,68.543239,75.457708,66.518802,58.683802,71.689641,77.844599,74.49625,60.181297,68.18486,67.259907,58.975379,65.324088,58.58908,64.866462,64.724121,68.322408,77.196399,57.266407,62.036423,78.168351,71.594817,60.80117,59.002218,61.220323,75.822284,80.192516,63.905247,64.811457
53.436226,50.036071,51.457979,46.411623,47.816108,49.838228,53.979489,52.8265,51.442838,51.402043,52.099565,42.257106,46.160725,45.424777,46.307824,37.926964,57.086527,54.620653,49.544334,49.394654,48.714186,44.609086,53.517295,45.636362,52.533519,46.505727,47.928523,57.263549,48.321512,47.505277,32.55109,44.937385,45.239721,58.975379,47.628436,44.663404,39.637121,44.450716,45.104647,32.429817,50.284584,43.654502,52.363687,51.571477,41.276476,48.458971,49.26878,55.191618,34.145345,57.194481,31.229407
25.851399,28.495327,13.833493,18.834572,15.019376,26.244067,17.011462,23.074885,12.505604,41.11969,13.892929,15.692575,35.01454,12.862551,43.491559,34.101399,14.448457,38.394211,12.714466,19.589281,25.031632,14.492499,16.193303,13.982913,36.470194,14.752196,23.751003,34.583854,18.316289,20.674398,12.868214,20.792544,21.144902,14.200672,18.541785,22.258405,38.903444,15.872803,14.544587,32.429817,43.916844,42.384845,37.818235,27.454396,13.640738,13.453899,13.34023,37.822496,14.797194,32.332233,25.267825
13.282352,12.452032,12.633502,12.765348,12.996382,13.744246,14.006322,13.039568,12.377084,27.513433,12.141271,11.565017,13.367089,12.668845,14.70685,34.101399,13.076505,11.979281,11.084103,12.28223,12.957385,13.815735,10.730009,11.923321,20.548748,10.827197,13.311911,18.829171,12.114822,11.729924,12.228114,12.245421,14.78674,10.908128,12.434375,15.680585,17.731169,11.587841,11.137263,14.141595,16.841383,21.044081,17.453361,14.128204,11.663005,11.692207,12.065705,17.824731,11.455218,21.70418,17.530727
13.282352,12.388821,12.151303,12.765348,12.065471,12.659316,12.195351,11.355509,12.377084,13.636158,11.358456,11.565017,11.282104,12.668845,12.420839,12.683708,12.689794,11.085854,11.084103,11.340958,11.633164,13.815735,10.730009,11.923321,14.844881,10.827197,11.321456,11.479937,12.114822,11.649632,11.5623,12.245421,11.906777,10.908128,11.371939,11.757143,12.055292,11.587841,11.137263,11.841055,13.073001,12.295483,11.424653,11.551326,10.93148,11.274638,11.377297,12.191179,11.455218,21.006424,11.033498
12.591554,12.010196,12.151303,12.765348,11.499883,10.823997,12.195351,11.355509,11.771482,11.505554,11.358456,11.107374,11.282104,11.141797,12.420839,12.227688,12.689794,11.085854,11.084103,11.340958,10.541233,13.815735,10.730009,11.923321,12.034144,10.827197,11.321456,11.349122,12.114822,11.186674,11.5623,12.245421,11.906777,10.908128,11.371939,11.757143,11.715253,11.587841,11.137263,11.111761,11.549781,12.295483,11.424653,11.551326,10.93148,11.274638,11.377297,12.191179,11.455218,11.420933,11.033498
11.832548,11.96462,11.254212,11.93197,11.499883,10.823997,11.173021,11.15289,10.822419,11.505554,11.358456,11.107374,11.282104,11.141797,10.933995,11.45315,11.785269,11.085854,10.789711,11.340958,10.541233,12.05063,10.730009,11.336124,11.277754,10.807754,11.321456,11.349122,12.114822,11.002876,11.458985,10.699846,10.844936,10.908128,11.371939,11.757143,11.715253,11.587841,11.052958,11.111761,11.278177,12.295483,11.155619,11.551326,10.93148,11.274638,11.377297,11.354072,10.493805,11.409071,11.033498
