25767.281,6068.8379,23203.45,30298.479,280550.47,36565.66,20736.012,19251.112,9478.5365,53847.504,70390.682,98933.541,21419.863,67722.523,68248.921,148671.53,13269.707,82041.326,36251.858,66351.409,51965.316,6787.7949,47072.17,7506.9727,16495.311,26973.89,45072.309,227404.8,4707.8004,33044.575,30467.197,5406.2456,43295.854,38288.182,9717.9372,31790.73,24912.531,39694.18,23033.881,13877.866,64593.857,35712.66,17272.285,8207.7516,6346.4653,57780.615,24620.913,105590.63,4566.4745,31306.591,30721.554
13312.762,6068.8379,17041.983,7845.9323,1503.5246,6058.33,7203.1627,19251.112,1179.2019,22046.827,530.44789,34529.516,2674.656,14574.868,13002.26,19854.44,11885.771,12971.117,18018.671,34792.579,3942.2616,6719.3108,15410.984,6356.708,6523.2606,15654.059,6837.4021,21045.738,4707.8004,33032.339,16301.577,5356.9508,1819.6342,3810.811,6978.9858,7480.2093,2672.6321,39694.18,10310.886,13877.866,10523.042,7992.0282,5195.9322,8068.939,6346.4653,29412.781,16676.948,11670.481,4566.4745,6761.9334,5176.1279
873.52643,3152.1993,10038.486,5984.7396,1503.5246,2723.1793,3995.1436,5464.3603,1179.2019,12270.649,530.44789,4743.2844,2674.656,14574.868,12656.511,5588.6129,3443.5099,7924.695,11562.306,11901.409,2292.2102,1753.5114,3038.9046,2736.4128,5811.2886,1343.0805,1567.3171,5196.5973,2281.4429,16590.82,10583.4,2950.2596,1819.6342,2509.9638,2120.181,7480.2093,1976.4247,1263.009,1716.9197,1610.1751,1753.5484,4645.5766,2178.7902,8068.939,6346.4653,6896.1063,11916.635,4372.2733,913.72863,5915.3973,4188.7103
779.23365,1075.224,296.94217,2091.1128,463.00455,452.13452,213.19337,697.17499,1179.2019,1023.4862,472.29991,270.08417,217.56686,1826.0618,445.78263,824.76008,864.96978,2244.1454,487.87174,350.79924,374.83276,333.51015,167.64872,215.90721,493.51339,280.52133,520.5001,980.63167,730.01029,1616.9021,496.2151,1094.5416,370.51803,351.64183,156.80957,452.04936,822.98499,604.14616,922.76013,683.43211,312.90661,1096.9544,195.05532,283.76663,465.45857,534.7094,772.97429,410.31525,154.5437,623.14605,571.04301
16.64637,23.607607,32.157417,30.01246,17.827492,23.95043,13.245349,36.607878,18.688351,27.374521,22.587952,29.342252,16.370568,20.222443,14.148961,14.316522,19.521576,20.582314,19.8249,16.623192,10.658744,24.879623,9.0020856,38.68444,15.68012,17.101343,23.723035,22.11942,14.340642,15.757707,23.726765,24.056327,14.206816,13.701698,15.098751,21.936508,14.478602,17.276678,11.424608,30.608643,11.686022,11.216105,19.727487,28.456098,16.114361,28.893396,16.409208,27.277841,36.509505,17.369978,19.561749
2.7025955,3.4163112,3.94174,3.1996345,2.3555872,4.1939459,3.444585,4.8874486,3.9144186,3.8152181,4.1801317,3.5985232,2.9102767,4.3491229,3.1985038,3.3437292,4.5867605,3.7722448,2.9437699,3.2636503,3.709524,4.7678968,2.7707013,2.4407173,2.022767,3.2769173,2.089787,3.2927942,3.0193293,3.1387516,3.6819677,3.8845423,3.7507334,2.6156831,2.4307869,3.0568365,3.7165071,3.2771763,3.5759493,2.6029724,2.4508773,2.5311151,2.1483206,3.7199526,3.301964,3.0357534,3.1700864,2.9442005,2.6604589,2.8188507,2.649293
1.0723298,1.2417039,1.4518687,1.4788383,0.99471264,1.06695,1.124243,1.4269947,1.2671905,1.1731333,1.2400758,1.2133798,1.054328,1.0280339,1.1582065,1.1443694,1.7080074,1.5347473,1.7274999,1.27112,1.3386022,1.3056845,1.1032913,1.5563724,0.89824725,1.28642,1.5642222,1.4716652,0.95554742,1.376811,1.8320589,1.2443005,1.5089595,0.87829506,1.0819479,1.5541776,1.0918805,1.4932632,1.5930027,0.75304833,1.1050587,0.69532523,1.2631701,1.7566764,1.0218269,1.0442316,2.4555625,1.2016761,1.3405516,0.98746309,1.2198038
0.30215095,0.54470215,0.71369586,0.55380284,0.34737057,0.54965056,0.50099998,0.45938014,0.31186534,0.34529151,0.38114183,0.53620145,0.54659888,0.47043458,0.50085452,0.29887418,0.76406462,0.47773552,0.65780658,0.44084529,0.43584776,0.55149688,0.37460796,0.45979104,0.41748617,0.51829796,0.59127264,0.44234097,0.6599312,0.44808635,0.38110025,0.29359833,0.64448118,0.29021719,0.32541045,0.52473899,0.64744739,0.44457431,0.53109452,0.33179185,0.56909297,0.18954755,0.17472456,0.44856458,0.46195478,0.62484445,1.1000018,0.40668926,0.42946516,0.56788487,0.32283794
0.17380039,0.49995418,0.14685632,0.50001647,0.20553114,0.49176225,0.18859832,0.16646272,0.11775378,0.13497826,0.20425593,0.50002164,0.49967322,0.23198667,0.28338258,0.15451554,0.31853758,0.30747509,0.40181199,0.19741088,0.12593635,0.27722832,0.19395804,0.1950334,0.22260724,0.28636182,0.26125765,0.25013204,0.49670522,0.27124684,0.20324442,0.13540656,0.26428068,0.1061637,0.3059044,0.22711016,0.50008872,0.22677724,0.48084175,0.22431129,0.39371499,0.080842613,0.10314332,0.29112221,0.28444959,0.28207277,0.40384512,0.092131747,0.20220605,0.42226558,0.16422058
0.11691084,0.49986399,0.025667574,0.50000002,0.10859978,0.48968061,0.12556291,0.095764428,0.040930835,0.051675187,0.10690541,0.49997813,0.4990979,0.14146309,0.11366252,0.052359991,0.099936277,0.17738675,0.16336281,0.11859111,0.075847258,0.077632989,0.062521654,0.11498837,0.047824123,0.044988219,0.13600882,0.17637308,0.49435866,0.10971127,0.029184865,0.061935716,0.14633175,0.074418879,0.074218449,0.11698436,0.49987498,0.079602176,0.4701639,0.11815281,0.15062681,0.034214978,0.038167637,0.14462776,0.15375773,0.1273879,0.21664784,0.050263732,0.071405857,0.23599244,0.037903531
0.023266609,0.49971351,0.016362819,0.5,0.054536785,0.4895762,0.067730499,0.066820899,0.024279024,0.026568297,0.024422437,0.49996949,0.49871941,0.059910752,0.0036472891,0.033430484,0.055100481,0.025563476,0.15857138,0.067265896,0.055865638,0.053304217,0.0094878122,0.10305091,0.014396268,0.039063048,0.10197996,0.030010904,0.49426625,0.07442957,0.0076967628,0.023497981,0.043880731,0.058290521,0.054641811,0.025734953,0.49982734,0.074464094,0.45397791,0.091065293,0.12003933,0.0071086913,0.025567621,0.0037714565,0.13456833,0.054633077,0.21244988,0.021439894,0.057609691,0.21833298,0.016072672
0.0019873512,0.49968984,0.015490166,0.5,0.019937095,0.4895742,0.015837175,0.040686639,0.010548605,0.0054322874,0.003468753,0.49996771,0.49870686,0.014467036,0.00062233316,0.031377686,0.054440647,0.0026727357,0.15847122,0.027507693,0.047026596,0.01666926,0.00084803088,0.10217244,0.005686733,0.038918079,0.046939821,0.00028802804,0.49426466,0.060513918,0.006260381,0.015162194,0.011226315,0.03669184,0.053946735,0.0026204442,0.49982626,0.074026079,0.45288136,0.045573919,0.11962621,0.0060876869,0.0061447655,0.0026724741,0.13418134,0.016892031,0.21238963,0.0029461577,0.057298882,0.21787735,0.0098475367
0.00084436576,0.49968968,0.015466875,0.5,0.0093888026,0.48957419,0.0062347021,0.032133813,0.0069372023,0.0025448303,0.0005233693,0.4999677,0.49870681,0.014467036,0.0003228817,0.030705166,0.054383706,0.0025279432,0.15847027,0.0051641474,0.044728903,0.0077990103,0.00013323077,0.10215915,0.0036036121,0.038909971,0.041941254,5.4648961e-05,0.49426466,0.060435995,0.0059275196,0.0066755977,0.010718388,0.03669184,0.053934479,0.0010655313,0.49982624,0.074010499,0.45287948,0.045568264,0.11961821,0.0060220279,0.0061447655,0.0025951276,0.13417863,0.014241786,0.21238841,0.0029341168,0.057287503,0.21787486,0.0050061075
0.00081144588,0.49968968,0.015465238,0.5,0.0091216023,0.48957419,0.0044369731,0.032057581,0.0069372023,0.0025448303,0.00044730046,0.4999677,0.49870681,0.014467036,0.00028632888,0.030704358,0.05437886,0.0024897931,0.15847023,0.0021401753,0.044401797,0.0056335,0.00012398213,0.10215882,0.0036036121,0.03890864,0.041103969,3.8137287e-05,0.49426466,0.060435756,0.005920963,0.0059515296,0.0089272156,0.03669038,0.053934446,0.00070874437,0.49982624,0.074010434,0.45287948,0.03105809,0.11961814,0.0059626027,0.0061447655,0.0025943724,0.13417859,0.013235999,0.21238834,0.002893919,0.057286778,0.21787482,0.0038007686
