392.53366,561.14726,682.99292,460.01118,551.76253,310.55442,774.84203,502.14,586.87254,498.14787,778.30246,570.38147,364.98821,534.19641,432.33483,575.16532,709.28399,508.23951,646.51952,563.33437,457.77743,405.4824,677.93034,580.63931,695.88801,398.97933,516.85854,732.80433,261.95016,722.52529,473.59832,632.25111,338.74538,762.98304,524.30954,524.50111,370.20169,579.52454,369.46393,497.6516,505.46996,441.13685,575.26348,767.01618,616.29653,313.61083,536.8527,824.23963,709.99074,514.90398,799.28072
259.80829,232.38874,268.09837,231.20936,261.65795,310.55442,336.03661,239.32402,287.24454,284.56676,393.38053,360.42718,305.33151,281.60729,323.08787,352.83181,340.16946,229.97213,361.28768,307.92399,366.01852,355.8728,206.34273,364.6345,417.42939,385.02365,204.45231,329.87393,261.95016,312.1763,473.59832,264.69643,338.74538,331.58773,340.02952,365.38807,322.93958,302.69824,369.46393,210.84383,467.38701,354.46569,425.83739,269.15417,438.11969,298.45571,368.17362,413.20928,308.09333,266.04333,451.25584
182.34169,189.61605,215.5815,231.20936,241.04784,206.45367,224.66057,172.98818,232.66381,202.12891,223.07733,267.71311,222.60765,157.16905,200.99693,186.38304,177.37965,226.86242,225.73797,199.33914,177.78138,282.69667,206.34273,181.03998,229.49012,194.80749,204.45231,194.97615,250.38314,205.04314,284.41077,264.69643,281.6324,220.05161,227.18442,258.78529,254.6062,205.70512,224.34388,191.9461,227.98471,287.0263,189.0485,234.35022,227.93684,184.03008,218.7309,224.09977,200.74884,194.76756,236.42478
137.22584,126.70073,133.44248,126.06372,132.75098,125.78047,145.78434,128.16926,134.24438,118.99061,124.69947,130.8904,145.40156,133.88618,137.76709,122.22713,135.09111,134.10491,136.98506,138.03956,127.57651,158.09145,148.06386,134.60461,147.50821,122.74698,135.45244,120.30398,121.24636,129.74452,132.58438,125.50328,130.92967,141.71867,121.1872,135.37992,135.93545,138.3201,121.33777,130.43571,135.60824,135.24473,125.6911,129.61422,131.63123,131.27189,125.2476,126.30505,139.57079,121.65779,139.63262
108.56335,107.87739,107.12565,108.28248,106.99672,109.38576,109.20024,109.33704,106.44281,107.43402,108.10699,107.05011,108.81482,109.0452,107.07452,109.43781,108.56794,108.6387,108.23703,108.36446,109.02409,108.66979,90.830944,108.47568,109.45798,106.19761,108.99682,108.6873,109.46528,109.67353,108.33603,108.57714,107.96436,108.90523,108.86397,108.95057,107.2291,109.79876,109.53279,108.7657,107.02674,109.22047,107.44283,108.40715,108.05497,107.26887,107.92426,109.14933,108.68154,107.80973,105.04753
100.04574,102.90768,100.31359,100.1616,101.52942,100.42866,101.4342,102.05359,100.45213,102.07499,100.70724,100.18962,100.98673,100.70994,100.25374,102.27906,100.10762,100.19817,100.11572,102.22489,100.09572,100.2382,80.30962,100.37914,101.69162,100.11175,100.49062,103.2758,100.29167,100.36061,103.16066,101.3527,101.2058,101.60784,100.02556,100.60226,103.17751,100.99304,102.14136,100.13866,100.88535,101.80558,100.24446,100.86769,102.36683,100.63704,102.23531,100.67897,100.91482,101.36409,102.61672
100.00082,100.15362,100.00006,100.00622,100.00146,100.02675,100.43942,100.09355,100.00572,100.05741,100.09004,100.09551,100.35367,100.11093,100.08948,100.32385,100.00823,100.10549,100.00003,100.04376,100.00284,100.00884,66.243605,100.02764,100.01365,100.00664,100.05535,100.23986,100.00012,100.00542,100.28907,100.00169,100.00921,100.11806,100.00025,100.01836,100.18478,100.0633,100.10918,100.01989,100.01358,100.37983,100.00122,100.00143,100.53883,100.00121,100.25988,100.00606,100.02602,100.49301,100.29239
100.00082,100.00036,100.0,100.00622,100.0,100.02675,100.00026,100.0179,100.0,100.00001,100.00007,100.00009,100.0014,100.00107,100.00005,100.00026,100.00108,100.00267,100.0,100.00002,100.0,100.0,35.116654,100.00001,100.0,100.0,100.00002,100.00019,100.0,100.0,100.00092,100.0,100.00001,100.00004,100.0,100.00001,100.00033,100.00002,100.0001,100.00001,100.0,100.00117,100.0,100.0,100.00958,100.0,100.00021,100.0,100.0,100.00604,100.00158
100.00082,100.0,100.0,100.00001,100.0,100.00018,100.0,100.00004,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.697794,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.00001,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.697793,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.697793,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
