1346.4533,1536.1203,1339.3725,1077.8472,1312.8055,1211.5022,1285.3605,1418.6014,1520.1651,1290.5034,1287.6685,1473.8891,1237.6587,1411.7576,1361.3335,1534.4121,1353.6189,1273.0409,1100.2827,1285.9262,1297.2374,1445.683,1513.8063,1147.5206,1382.8923,1308.927,1379.5858,1480.4726,1263.7672,1476.7679,1398.6481,1174.6308,1476.9604,1541.9499,1408.9864,1462.4751,1372.8856,1356.8533,1432.4875,1380.8468,1552.5006,1277.0787,1505.5122,1331.3895,1116.4816,1142.4956,1287.5882,1306.3212,1301.317,1351.595,1422.5499
1125.8535,1050.4767,976.26737,911.10991,963.49269,972.60425,969.76163,900.21982,932.70506,999.55854,1010.5498,1101.3689,925.19761,921.9803,1052.0635,1076.6656,1053.8762,986.81733,1100.2827,954.76379,1066.88,964.01043,1108.236,1023.5373,1047.3528,904.84544,1124.3111,976.11992,1135.6811,1090.5409,1031.359,1014.6506,920.99579,1069.5081,1061.6965,993.04722,973.46227,944.5876,958.10418,1085.9575,910.2836,960.40305,1089.5622,1062.436,1025.1832,1084.8138,1179.1935,990.44524,849.47979,998.45209,1041.0336
883.57301,793.76606,766.65912,797.68771,818.12258,815.6945,855.96787,796.24134,759.7468,823.85607,857.82442,806.13624,792.57607,805.88234,860.0573,786.07386,801.96283,782.30704,820.12037,778.92662,846.62198,786.56474,783.60049,795.41667,756.34206,708.75958,848.30628,825.38137,802.03209,825.14032,830.0142,816.64713,789.93006,828.31504,886.54556,877.3038,857.89162,761.79713,908.79467,860.44594,752.86622,817.75686,819.86313,855.99979,813.46346,808.40152,820.85465,824.94282,788.33818,799.67448,729.26295
641.7593,668.52917,668.90372,643.45218,644.62385,653.76609,671.43096,641.23627,619.22441,640.25818,671.87418,650.2508,637.25376,659.83299,650.72855,647.9007,676.25681,633.48587,640.42918,648.74681,670.35809,672.93823,677.85471,657.88224,654.55859,653.0685,646.63551,665.65401,661.66746,665.39695,653.67314,655.36975,648.9334,673.62709,665.74062,670.107,653.68413,648.41106,643.57592,658.9215,640.07721,665.09458,644.1692,665.17229,646.45204,655.21896,641.65791,653.73245,665.84065,657.35959,660.17886
546.20514,541.30924,549.17538,549.45275,543.44409,561.29823,543.31182,547.88308,543.76377,549.78347,553.18239,548.5396,548.39767,551.93179,546.54193,552.71901,542.31003,540.81197,543.96969,543.38374,555.29129,543.09192,545.84667,550.91073,552.17258,545.63381,552.92832,542.4676,546.13533,541.9891,549.54323,543.18018,547.80217,551.56227,553.68764,548.43563,546.06438,548.75744,542.96831,549.45158,538.65883,548.1682,550.35774,557.91472,549.76193,535.57362,546.54705,538.99056,550.00235,544.27493,548.91562
516.78719,514.74303,514.90304,516.18996,510.02345,525.19788,510.95884,511.50051,511.95398,517.56685,520.66737,512.98449,517.89572,521.63491,516.60765,519.75606,512.77455,515.16004,506.5936,517.80201,522.08263,520.57741,517.61713,521.11156,519.13058,511.12548,522.42841,515.4819,514.31117,516.9503,519.76384,507.16802,520.90641,519.71962,517.99694,521.5648,516.83463,523.37747,518.37951,517.28079,517.96008,517.83752,517.50009,526.78957,514.5587,517.52065,512.98572,509.75401,515.81586,505.19835,509.37533
502.5759,505.50197,505.2917,504.80963,498.88243,520.9328,499.96089,501.62913,505.47483,507.91096,515.43025,500.03546,505.78257,500.71158,502.14685,506.91992,498.64974,501.01139,493.59261,505.50258,512.74934,503.7878,502.16921,506.81939,505.51401,498.25536,506.68378,499.51951,503.52392,497.00171,503.40893,503.05146,511.23923,504.6613,505.58926,507.24707,504.71569,503.62385,498.53816,507.09555,509.69322,502.66677,506.50469,515.32058,504.06263,507.11718,501.69842,505.43716,504.68004,492.73305,507.08262
501.72985,505.15406,505.20464,504.68723,498.71195,511.00836,499.83116,501.60659,505.36741,507.50169,501.24005,499.84877,505.59055,493.51701,499.76299,500.30429,497.21571,500.82922,493.49352,505.05116,506.95507,503.58944,500.23516,505.85803,505.33419,498.01327,505.3851,498.92291,503.00754,496.13787,503.19587,502.57005,510.71452,501.37865,504.35314,503.77839,504.38469,499.7278,496.14167,507.08116,509.66555,501.99627,505.51932,507.03028,504.03605,506.89529,501.51572,505.4153,504.57723,492.54261,507.08116
501.72533,505.15243,505.20201,504.68641,498.71193,502.91846,499.82719,501.60639,505.36224,507.49737,499.22554,499.83204,505.58906,493.51545,499.75695,500.23209,497.21468,500.8284,493.49095,505.05099,506.7866,503.58863,500.23197,505.8443,505.33358,498.01326,505.33476,498.92283,503.0075,496.13487,503.19393,502.55409,510.71293,501.35656,504.32902,503.73206,504.38396,499.7175,496.13491,507.08116,509.66555,501.98181,505.4779,499.73111,504.03584,506.89483,501.50915,505.41503,504.57449,492.5426,507.08116
501.7253,505.15241,505.20186,504.6864,498.71193,502.54662,499.82709,501.60638,505.36173,507.49713,499.22551,499.82989,505.58904,493.51545,499.75688,500.23196,497.21468,500.82839,493.49074,505.05099,506.77649,503.58862,500.23195,505.84365,505.33357,498.01326,505.33016,498.92283,503.0075,496.13483,503.19388,502.55337,510.71293,501.35597,504.32707,503.72916,504.38396,499.71736,496.13483,507.08116,509.66555,501.98037,505.47029,499.58565,504.03584,506.89483,501.50891,505.41503,504.57427,492.5426,507.08116
