13230205.0,19832104.0,574354.49,806548.79,12593295.0,11873929.0,7590996.0,4462693.6,2487198.5,14057218.0,1187768.5,12183700.0,6179583.3,1585188.0,2013709.2,5416410.1,12433798.0,4390430.5,15399564.0,1953633.3,8483064.5,19792792.0,4390288.0,14085708.0,45614626.0,7395185.8,3660498.5,15511697.0,13348156.0,5623535.2,5693350.1,5276357.0,15290254.0,3049297.1,118389.07,4143888.8,3883938.2,3795863.2,3912045.6,13900319.0,14265406.0,11097929.0,11044754.0,18048168.0,38888042.0,10207047.0,5346159.1,4333213.9,16277380.0,789321.88,15803403.0
2975471.3,2621662.7,574354.49,806548.79,1838379.8,5879853.0,2272577.2,85491.271,1656972.9,2031694.3,602761.6,25401.468,55786.376,79282.98,2013709.2,129513.03,2585380.5,659742.22,9117912.1,1953633.3,651456.82,2488504.6,201393.34,394511.36,1266747.4,3409488.2,2819108.8,3305624.0,7576969.4,1688958.9,4317603.2,147096.96,2179694.1,1364849.1,118389.07,1045931.2,154575.4,3261505.3,3833573.2,1241229.3,594206.38,693895.7,610793.18,1585816.8,108713.54,149760.89,2534734.9,772072.19,755201.78,789321.88,568679.18
17581.139,591536.51,574354.49,362854.33,1815783.4,22279.176,585288.54,85491.271,246765.42,339404.57,248838.96,25352.058,55786.376,6763.6936,131892.83,129513.03,287456.45,163867.63,392296.64,513318.8,467837.97,857375.18,201393.34,140512.63,1046419.0,502413.08,246776.72,84478.236,1952884.8,395726.32,817808.25,78249.118,442168.58,1099797.5,118389.07,348883.99,79547.105,359480.9,742784.4,694235.16,539515.29,693895.7,82074.975,602523.07,108713.54,46822.356,430446.83,630815.95,161481.05,110658.98,269172.63
17581.139,23983.416,117220.02,146046.22,8708.3324,22279.176,18402.665,59789.666,44871.723,117071.26,9454.3385,13623.803,5053.5459,6763.6936,131892.83,14184.385,19890.006,61011.933,69335.978,13490.072,88459.204,25497.35,28461.287,17500.898,111537.52,20133.593,53018.542,32475.2,27128.861,28536.178,33658.023,30969.229,72238.588,35407.28,91519.344,30680.6,42905.848,50410.091,29285.947,11386.541,55937.081,32149.603,62174.682,74082.63,12198.846,46822.356,70528.161,25504.67,9702.0452,9606.7878,5247.7463
192.39143,227.55115,241.38568,172.20854,341.56866,607.43897,192.09353,199.88365,379.31776,234.10443,185.0875,169.47264,209.69704,720.94601,821.23704,239.42087,442.9566,108.00694,159.8501,306.96433,441.08637,223.59385,324.16248,284.90053,400.32993,205.37257,167.68739,270.34905,235.88391,348.30805,376.02938,246.47993,209.66086,175.19267,273.42742,235.97305,211.67119,225.39162,372.07052,145.81532,2073.2823,268.31006,262.38154,349.02464,224.31129,364.61605,276.59878,366.65425,169.58568,402.82723,174.96129
15.633197,22.738279,11.695124,13.590866,13.622591,11.013266,14.595699,7.8408693,15.208471,14.836365,9.3232857,20.645778,21.909013,22.702651,23.342039,23.595138,9.4837235,13.40136,22.566896,10.856482,15.578733,15.15515,16.548427,9.3810954,9.894153,7.4670505,10.595135,15.039827,11.130603,16.108301,16.936719,11.333103,11.043334,12.487648,17.89285,19.948439,12.544962,10.609062,13.217974,7.9700256,22.882202,11.10254,8.8321376,12.979263,21.033691,17.896997,22.35432,17.884668,14.598181,11.398018,10.11924
4.8413594,21.025593,5.6635408,6.5018597,5.3257325,5.0797416,4.1463829,2.5454941,11.028379,6.1083578,6.1859293,5.8009189,20.829606,16.020606,20.741952,8.1769244,4.8121294,6.1687842,20.664133,5.3730753,8.4450776,2.1134085,2.9609652,9.3810954,5.3674457,5.7594436,1.9959037,4.673455,6.8744755,4.6345864,5.5845956,4.5102211,4.6438029,3.2525876,7.9078485,7.0942956,3.7478719,5.4374799,3.8333128,2.9689986,20.96915,4.9921323,5.3517113,6.7620084,7.2467853,4.3241307,7.3774411,8.5133528,4.6494428,4.4539113,1.299621
0.96962698,2.007837,0.85588722,0.67189676,0.58820023,0.36407751,0.53034965,0.49834219,2.7362035,1.0166814,1.2684528,0.62760934,9.1310335,1.2877151,20.378086,1.7200401,1.0651984,0.66784875,20.322569,0.40164782,1.9617416,0.51686622,0.53919605,0.90864092,0.64519405,0.56959281,0.34282501,0.24812268,1.5573819,0.51084167,0.67062551,0.2773251,0.53454379,0.43677959,0.69426012,1.3473716,0.46424723,0.50275104,0.21927502,0.51766227,20.558946,0.47098544,0.54602142,0.23791767,2.1156409,0.41097209,1.8767525,1.9017961,0.55534564,0.57260052,0.50442652
0.44956432,0.26275077,0.49180942,0.50046972,0.48625784,0.035153564,0.38520432,0.37676035,0.48935816,0.47363023,0.1937899,0.50015851,0.52968805,0.49972963,20.272637,0.13051591,1.0076563,0.49994768,19.217495,0.057761925,0.45980433,0.49720543,0.48359362,0.32542324,0.47503431,0.50001338,0.2092139,0.08913134,0.17417776,0.49990537,0.50018184,0.057979198,0.43119281,0.32129853,0.14967944,0.50178114,0.35184088,0.40037698,0.041844212,0.50003649,14.577131,0.19369805,0.5000852,0.10363896,0.16273507,0.23131386,0.50570038,0.50122405,0.50006731,0.50008542,0.50002403
0.39308206,0.027573897,0.47730884,0.49991528,0.4660617,0.013539941,0.35166472,0.2636979,0.46161669,0.43584488,0.02632711,0.50000066,0.18241022,0.49921085,20.069156,0.02973636,0.99895003,0.49940601,0.52533279,0.021775662,0.42335634,0.49422527,0.47071902,0.27262467,0.46645251,0.49717781,0.19259992,0.032461261,0.061994331,0.49958287,0.49992767,0.015674809,0.41171529,0.2997558,0.090022527,0.49986378,0.2818943,0.36683622,0.013471974,0.499977,0.58214951,0.052937228,0.4999073,0.034513216,0.041599042,0.15163497,0.49964076,0.45752158,0.50000019,0.50000032,0.49998731
0.34652362,0.014572441,0.47446041,0.49975743,0.45720983,0.0049191224,0.34949152,0.19968826,0.45911887,0.40946562,0.0071013813,0.49999981,0.055600251,0.49876133,20.061249,0.015224915,0.99694276,0.49923066,0.42938737,0.010535022,0.38490718,0.49268047,0.46217656,0.26851831,0.4658503,0.49570727,0.19195721,0.016246632,0.017546271,0.49927335,0.49985295,0.0085799309,0.408647,0.29828933,0.047487824,0.49976579,0.26929208,0.36466338,0.0040947781,0.49995335,0.50004093,0.016787111,0.49988279,0.027714005,0.023331974,0.13230959,0.49930808,0.34358864,0.49999985,0.49999978,0.49997749
0.34375926,0.0084562857,0.47442726,0.49973536,0.45697854,0.0020955564,0.34945868,0.1981017,0.45909146,0.40900009,0.0030973802,0.49999953,0.016155782,0.49868971,20.019447,0.0088333936,0.99614685,0.49922886,0.42016749,0.0033712483,0.38240279,0.49266182,0.46196033,0.26840973,0.46584547,0.49566747,0.19194899,0.0037442497,0.011099777,0.49921104,0.4998435,0.0041472291,0.40860565,0.29826982,0.0055827366,0.49966524,0.26908794,0.36462267,0.0026199021,0.49994991,0.5,0.010169317,0.49983726,0.0069870978,0.012704506,0.12745332,0.4992938,0.30414035,0.49999978,0.49999941,0.49997733
0.34374677,0.0053013722,0.4744271,0.49973532,0.45697767,0.0018987584,0.34945852,0.19809399,0.45909136,0.40899588,0.0017215369,0.4999995,0.013640942,0.49868902,20.019408,0.0042530052,0.99545814,0.49922886,0.42014352,0.00159632,0.38236628,0.49266171,0.46195943,0.26840881,0.46584544,0.49566741,0.19194891,0.0030621295,0.0050166368,0.49921076,0.49984345,0.0022855774,0.4086055,0.29826971,0.0033792304,0.49966374,0.26908679,0.36462254,0.00041432194,0.4999499,0.5,0.0090923273,0.49983692,0.0069870978,0.0107712,0.12744187,0.49929368,0.30399589,0.49999978,0.4999994,0.49997733
0.34374676,0.0049320276,0.47442709,0.49973532,0.45697767,0.0018968454,0.3494585,0.19809393,0.45909136,0.40899586,0.0016819069,0.4999995,0.0096623556,0.49868902,20.011598,0.0042530052,0.99543886,0.49922886,0.42014352,0.0015942467,0.38236621,0.49266171,0.46195942,0.26840877,0.46584543,0.49566741,0.19194888,0.0030516338,0.0014503991,0.49921075,0.49984345,0.0022848758,0.40860548,0.29826969,0.0033778116,0.49966374,0.26908675,0.36462252,0.00039166794,0.4999499,0.5,0.0090750536,0.49983692,0.0048182085,0.0080193344,0.12744181,0.49929368,0.30399579,0.49999978,0.4999994,0.49997733
