8495514700.0,9969707900.0,6072077600.0,6904460900.0,6395410600.0,8249974300.0,6680478800.0,6617849300.0,8354534900.0,5872951300.0,5139259100.0,5174937500.0,9215826100.0,7460017400.0,7602136900.0,6841872900.0,8786391800.0,7560535200.0,4181685900.0,5952478900.0,7793570800.0,6096710200.0,7053029800.0,5451748800.0,10350329000.0,10161567000.0,7587271300.0,4345606900.0,6456298500.0,5401631400.0,7285430800.0,6398736000.0,7244091600.0,7964520300.0,7034291300.0,7111903300.0,9157225000.0,7479193900.0,5536792200.0,6740995500.0,6797871900.0,7647566000.0,6091361300.0,7019530400.0,8581845800.0,7721407900.0,5915878500.0,8926192200.0,5487086500.0,7876966000.0,7260489900.0
2513907300.0,2978526900.0,2809234200.0,2291771000.0,3751791400.0,3928125800.0,3292249300.0,2952315900.0,939560980.0,3231409600.0,3073872200.0,3729130500.0,3718942000.0,1904876100.0,2252902500.0,3926140800.0,4169332400.0,1977792300.0,2577491100.0,2633714700.0,2351733500.0,1922027500.0,3661788200.0,2807153200.0,2590731100.0,3996905300.0,2849659200.0,2483652800.0,3390093100.0,1713463800.0,3554806000.0,3848524900.0,3193282400.0,2462832500.0,3369743700.0,3504826600.0,2905878800.0,2043847200.0,3174378900.0,2954550100.0,3815950000.0,2243487700.0,2700118400.0,2402999200.0,3473869800.0,3472244900.0,3016479700.0,2619429900.0,3769076900.0,2964946200.0,3565383700.0
1563860100.0,1273310600.0,1040620200.0,1098806200.0,1185079100.0,1021274300.0,1572864400.0,1632657900.0,939560980.0,1166506500.0,1401674100.0,1284615200.0,1447156700.0,1009668600.0,1240802000.0,1627763500.0,1376186900.0,869380580.0,1076678000.0,1127805500.0,802381600.0,707217930.0,1254456100.0,1183720800.0,1288304000.0,1298406100.0,825857720.0,1504131100.0,1327451700.0,1314268700.0,1277846900.0,1013566500.0,1275680900.0,984898630.0,1550911200.0,1092756600.0,1450952100.0,1135344600.0,1395422700.0,749193260.0,1192622500.0,1035185900.0,1268588000.0,795661560.0,1117829700.0,1313691500.0,1396872800.0,1051155400.0,1094861500.0,790059560.0,1358076900.0
343009230.0,311599240.0,133744810.0,288598060.0,425430990.0,387991520.0,172729590.0,382946430.0,194020340.0,209596740.0,257075700.0,326789380.0,288433950.0,282710800.0,295187390.0,340987870.0,263857570.0,285339560.0,278555160.0,341118160.0,232732560.0,209676030.0,395087690.0,240098960.0,259374510.0,254035670.0,329167200.0,313569980.0,332096960.0,313405500.0,193482850.0,325985450.0,337207230.0,244558000.0,239458710.0,319028110.0,296124850.0,257330110.0,366149010.0,285966850.0,342890290.0,205216240.0,280080140.0,282483570.0,221286080.0,356443560.0,257243930.0,268295140.0,207106440.0,276674100.0,367300300.0
9481118.8,12480804.0,14979997.0,13632009.0,13086158.0,11050040.0,11492478.0,16514852.0,20229150.0,10220254.0,15522346.0,11555658.0,11761956.0,8082691.1,12792264.0,11852838.0,15884298.0,14175640.0,12668327.0,17583152.0,16265879.0,15879323.0,15955840.0,15449043.0,17748358.0,13806348.0,14160401.0,15253513.0,15514964.0,17202792.0,13596080.0,15158938.0,11702085.0,11919022.0,9997582.3,9638195.2,19181254.0,9037446.3,19794544.0,13088534.0,19058980.0,18428461.0,12104432.0,12776818.0,9055173.3,12509811.0,11023636.0,17938944.0,9178406.3,11456480.0,16498264.0
138067.7,112767.29,209098.0,161533.81,257839.03,182557.48,169556.73,224996.95,204269.74,204467.12,276272.93,211889.7,176578.63,147993.39,260131.85,270663.32,194495.95,156979.51,178936.14,317528.44,170803.47,212488.94,238844.44,170556.63,295190.19,212937.69,196107.63,132203.13,237089.71,166275.37,270233.4,219911.21,225222.1,174941.82,135125.03,218972.22,173013.22,282418.6,243763.26,210260.97,272916.93,370073.69,197995.21,184801.79,164932.76,269928.32,143914.28,279994.37,154544.03,156134.21,158125.94
18652.284,14791.103,16162.386,15038.737,15238.674,15845.844,27281.654,21092.071,22075.167,20004.565,24315.745,13663.501,14847.943,13843.958,10815.704,27450.816,13863.639,13384.865,12370.749,19353.553,11712.02,17460.988,19552.456,13044.996,25019.437,21617.688,12996.688,14952.207,23089.885,15493.461,17318.442,16699.597,14537.863,12460.067,18269.975,27919.471,15977.83,13522.026,14885.142,24629.846,17994.933,23098.359,25664.376,16650.041,14804.266,19483.701,13247.0,16720.679,12680.742,13097.945,19220.002
8002.6296,4141.1562,7029.1187,3597.8858,6292.2836,3939.2854,13840.325,5188.9525,6174.9114,7011.0874,7626.9556,6104.6811,6149.7227,5774.004,2754.1516,7239.859,4783.0188,4556.1252,3265.5611,6041.3537,4233.3709,4367.7014,4806.9811,3652.3421,9525.9441,7822.1287,5190.4779,5191.9338,6281.3339,5152.9879,6932.837,5831.8739,4809.2813,3601.9927,5718.1656,6993.1648,4463.1533,2721.5958,3551.75,6759.4496,3163.5369,8501.2162,10146.49,3373.6143,5002.7647,6417.6922,4024.9551,5205.4249,3732.8312,3866.8545,6002.4402
2043.8291,1441.6937,2714.1463,1724.2653,4611.6299,1330.2595,7112.8725,1331.0237,3399.8276,2154.5166,4063.1119,3475.7554,2613.3895,2954.8263,1107.4249,2828.2334,2719.448,2082.8939,2112.5392,3644.2736,2296.1196,1568.8055,2024.9663,2077.5485,4832.7605,3550.3165,2246.9562,3428.8737,1733.5118,1742.0916,2123.4946,3036.2998,2155.5766,1842.4312,1691.6866,2522.6415,2001.3633,1530.4701,1768.2713,2303.4921,915.2762,1927.1388,6945.5696,1236.6777,3043.1298,3497.3054,2052.4302,2952.9434,1512.3285,1330.2387,1561.1513
1276.2506,806.95223,1407.9117,497.19041,3346.1386,295.05884,2877.0217,645.42861,1715.2421,1066.4678,1901.5596,2144.5638,576.11758,1663.8057,668.51228,1533.5326,1028.493,482.48176,854.71911,1079.1348,1573.979,426.7512,1270.1736,1559.93,1288.747,1419.4693,1153.6347,2454.1703,933.55591,842.89826,833.25034,803.35372,1043.0666,471.01178,504.0787,1358.1957,771.85879,829.89496,942.12676,964.45918,348.70006,777.51159,3286.0715,191.47605,1448.5428,905.61559,1124.5523,1385.1469,1137.734,689.59755,493.85432
571.46588,566.18203,695.14578,348.35654,690.66493,38.294373,2163.1958,551.87175,253.9276,987.0746,709.79315,627.05546,256.99906,564.33838,646.57286,828.9936,595.77658,377.10009,286.40686,226.54321,1023.5614,225.27469,868.4289,921.25231,447.54908,253.83973,1100.4759,1772.3835,829.48603,723.74289,571.70573,233.9625,764.13222,164.31293,321.05993,589.42561,458.42554,488.734,636.50233,609.93258,311.97243,651.5429,747.40817,136.80818,441.95377,587.18405,416.69565,681.8134,703.10581,586.45277,456.68033
