7725.8983,8016.2641,6765.0829,8094.7207,7198.545,8266.6585,7016.0636,7610.8248,7053.1698,6446.2325,7651.1721,7294.6476,6550.3381,7856.1657,8393.22,8527.2413,7823.9336,7289.8058,7220.65,7704.4592,7205.8523,8124.3546,7035.9283,7658.9483,7631.4583,7119.456,7727.3437,8034.4811,6874.6893,7519.258,7412.9326,7356.867,8103.0131,7998.2427,8014.0374,7011.7353,7644.865,8016.3221,7033.252,8559.4374,6939.5436,7208.3676,7062.0561,7210.0823,7712.1418,7568.7646,8744.0725,8144.7181,7860.6766,7440.6251,7387.4645
5994.5407,5834.0165,6030.755,5824.1603,5405.8985,6322.6832,6302.8654,5449.49,5851.7792,5609.3036,5230.005,5688.9153,5822.7096,6058.2716,5295.0926,5202.3434,5741.0823,5657.4275,5993.4895,5969.7774,6120.8677,5625.7627,5676.0976,6017.25,5662.744,5732.5389,6077.6593,5586.0558,5872.434,5656.2581,5353.0893,5412.1016,5097.7876,5874.9358,6016.634,6122.6894,6028.5548,6098.3389,5239.6249,6503.674,5138.0979,6318.3793,5880.3944,5357.7814,5879.0152,5351.3193,6468.9091,5548.3692,5781.3753,5498.817,5973.6574
4506.3918,4486.9646,4573.4647,4763.447,4119.9634,4804.2104,4688.6042,4450.4899,4520.1199,4462.3676,4666.2881,4555.3978,4538.658,4491.1597,4852.007,4796.7991,4728.1179,4897.8177,4873.4365,4549.1509,4445.9489,4281.4022,4391.8429,4756.3043,4881.7248,4940.7225,4766.3579,4415.827,4784.7984,4682.0843,4451.0963,4594.4233,4335.0007,4554.8083,4767.2648,4742.4292,4755.8879,5008.6992,4658.2657,4669.711,4353.5675,4382.5682,5103.3389,4495.5738,4404.7152,4148.3123,4791.9712,4592.4344,4570.1874,4710.6331,4974.5059
3000.4654,3403.5017,3471.0088,3511.8415,3522.8096,3698.6293,3732.9407,3648.8717,3742.4859,3465.8188,3839.9769,3643.5479,3646.6412,3541.0424,3883.9157,3494.4598,3650.4302,3907.0119,3768.0215,3667.9846,3653.7464,3761.7085,3376.2092,3851.1304,3673.054,3667.3326,3417.397,3753.3039,3483.5909,3173.0779,3770.9403,3585.5941,3823.0195,3616.5524,3663.7934,3799.383,3756.0496,3852.8449,3595.2262,3552.2888,3603.4101,3479.8278,3716.4468,3691.0988,3525.399,3792.5125,3771.7011,3613.1191,3655.4737,3521.8843,3698.2337
3000.4654,3139.5212,3338.7314,3035.8778,3138.9395,3041.8007,3189.6459,3176.9372,3149.0999,3046.8351,3088.5273,3010.9631,2931.7862,3091.1403,2980.9678,2996.2216,3125.1959,3104.5671,2827.9519,2994.0569,2361.1784,3051.2524,2986.4249,3069.1979,2920.428,2980.1233,3207.5202,3168.0921,3091.2251,3155.0891,3123.9191,3034.9195,3213.5282,2928.9053,3138.7461,2980.3147,3219.8771,2979.0211,2993.6541,3180.3896,3005.3942,3166.2836,2828.8046,2857.5877,3051.0664,3034.9094,2996.9177,3251.8153,3000.3053,3216.5058,3039.167
1429.876,898.7063,2770.4287,2973.2438,2706.8433,1464.5569,1341.6063,2682.1194,895.62226,1001.8056,662.68443,1066.6512,2723.6107,1549.5917,1402.5763,1156.4854,2778.5347,1473.4856,1257.7353,1165.834,1271.6404,846.53678,2784.1353,1535.0047,1671.6776,1344.0369,2834.5648,1460.3811,2162.5727,2952.3443,1210.377,1060.7874,1748.4944,2695.6912,1265.8755,874.51997,1430.5279,1253.9179,1287.2359,1380.8065,1660.6661,941.09225,1553.5708,1474.4844,997.52186,1497.6691,2714.1459,1563.6447,1546.1436,1496.3047,2781.1023
1240.4748,458.80143,2388.9175,2771.7854,1877.6833,1082.5174,878.87884,1907.0568,561.08154,377.3518,274.70306,953.00402,1563.891,1004.2153,877.80231,725.87829,1816.7617,729.66513,927.02564,856.85322,991.65406,550.20096,2231.2356,532.32309,1000.4999,691.99556,2023.1805,674.29837,1075.4219,1254.7455,890.87329,757.46697,730.06372,1988.8476,960.65478,591.51704,1050.8195,932.3502,1083.802,702.73021,977.77812,601.23005,481.33307,836.09557,484.43829,1497.6691,2512.8342,1084.2904,1093.9175,1123.7864,1871.3227
1116.0901,458.80143,1227.2712,2511.544,1042.3832,1082.5174,457.98685,1145.4998,561.08154,312.10703,212.71266,953.00402,1110.8951,1004.2153,877.80231,380.07706,1188.7459,437.8455,927.02564,856.85322,991.65406,550.20096,1227.7192,346.43502,1000.4999,416.20241,1058.3209,357.01117,660.5518,1214.0091,890.87329,757.46697,332.01593,1035.4452,960.65478,591.51704,1050.8195,932.3502,1083.802,365.09097,710.11823,601.23005,248.42475,385.6267,258.61411,518.61335,1095.9878,1063.2398,1045.924,1016.1089,1040.9604
1088.0385,458.80143,1137.9434,1704.3472,1031.5042,1079.4902,401.90627,1126.6922,561.08154,306.11242,208.23564,953.00402,997.5106,1004.2153,877.80231,324.80268,1143.0763,366.80026,927.02564,856.85322,991.65406,550.20096,1172.8968,325.12575,959.83777,350.58224,1019.7482,324.61086,511.04926,1132.2766,890.87329,757.46697,319.60956,1011.6201,960.65478,591.51704,1050.8195,932.3502,1083.802,351.43699,663.63353,601.23005,232.33927,346.53968,240.59462,449.33778,1073.4408,1018.499,1041.0136,1001.5546,1028.365
994.23826,458.80143,1065.2733,1100.8716,1029.9854,1043.9729,401.90627,1080.9976,561.08154,306.11242,208.23564,953.00402,994.09981,1004.2153,877.80231,324.80268,1056.8906,300.10656,927.02564,856.85322,973.79883,550.20096,965.43655,325.12575,959.83777,300.03178,998.09315,324.61086,511.04926,1097.4179,890.87329,757.46697,319.60956,922.58122,938.2692,591.51704,883.85728,932.3502,1083.802,351.43699,663.63353,601.23005,232.33927,346.53968,240.59462,449.33778,1054.7545,1018.499,1041.0136,979.26786,989.42
982.87004,458.80143,1052.2389,948.09521,961.14515,980.3529,401.90627,1074.6226,561.08154,306.11242,208.23564,953.00402,994.09981,960.61181,877.80231,324.80268,1020.384,300.0,927.02564,856.85322,945.36952,550.20096,965.43655,325.12575,871.10934,300.0,998.09315,324.61086,511.04926,1081.5269,890.87329,757.46697,319.60956,922.58122,938.2692,591.51704,883.1326,932.3502,961.26136,351.43699,663.63353,601.23005,232.33927,346.53968,240.59462,449.33778,1047.5703,975.89503,1041.0136,977.22039,945.17279
934.24712,200.00006,992.81953,933.40401,951.471,943.39595,300.0001,1035.46,200.00006,300.00005,200.00007,300.00013,968.40043,931.49094,200.00016,300.00005,993.93335,300.0,300.00007,300.00003,918.21071,200.00018,923.76948,300.00007,850.84504,300.0,977.2729,300.00008,300.00007,1048.1761,300.00008,200.00015,300.0001,895.66503,927.05885,200.00015,877.07471,300.00013,934.67696,300.00012,300.00009,200.00011,218.34795,300.00006,217.77373,300.00004,1003.8423,931.72292,929.53228,961.57521,929.86893
906.36068,200.00006,968.82984,933.40401,911.70202,902.23008,300.0001,960.47259,200.00006,300.00005,200.00007,300.0,927.02666,931.49094,200.00016,300.00003,917.60419,300.0,300.00007,300.00001,918.21071,200.00002,886.90023,300.00006,850.84504,300.0,977.2729,300.00008,300.00006,956.4468,300.00008,200.00015,300.00009,895.66503,927.05885,200.00015,811.8829,300.00007,934.67696,300.00012,300.00006,200.00011,218.34795,300.00006,217.77373,300.00004,984.80871,855.51394,913.84331,923.51682,839.45833
906.36068,200.00001,919.0521,877.07471,877.99254,872.32682,300.00008,878.92535,200.00006,300.00004,200.00004,300.0,814.13242,878.65529,200.00012,300.00003,862.7204,300.0,300.00006,300.00001,918.21071,200.00002,850.60744,300.00006,850.84504,300.0,928.04851,300.00007,300.00006,917.45291,300.00006,200.00013,300.00006,870.06406,884.14441,200.00012,763.16191,300.00007,857.34655,300.00011,300.00006,200.00009,218.34795,300.00006,217.77373,300.00002,839.45833,855.51394,877.07471,829.23504,839.45833
