72029886.0,118737140.0,137067010.0,144003570.0,170700120.0,93785804.0,154112200.0,90374574.0,74571147.0,78293859.0,149623410.0,146390840.0,140350120.0,95475667.0,159120900.0,173262800.0,138412750.0,126498750.0,152776500.0,136924090.0,109745060.0,117702190.0,119048570.0,144509670.0,183720900.0,63685267.0,115186700.0,184499670.0,150211920.0,134611220.0,143590770.0,117854200.0,179328010.0,131249710.0,36024876.0,145170230.0,93045306.0,138550150.0,145317950.0,77004086.0,105540370.0,111298620.0,114602420.0,73468040.0,97025061.0,95857112.0,94924534.0,140398320.0,71832356.0,135708280.0,135835240.0
72029886.0,72339590.0,69979923.0,68751476.0,91719665.0,93785804.0,85297061.0,58678413.0,70621645.0,59017999.0,78672731.0,46790244.0,47507599.0,90575311.0,84177487.0,88876728.0,65336918.0,72362231.0,64944011.0,80481345.0,54885982.0,55828224.0,59250714.0,46893641.0,42926159.0,63685267.0,90618010.0,66617167.0,60617498.0,79189156.0,53639996.0,38415759.0,63553418.0,82343748.0,36024876.0,72837580.0,58587120.0,48876658.0,67968673.0,51135550.0,66430311.0,51979166.0,60619792.0,73468040.0,62704483.0,55298158.0,94924534.0,69712422.0,71832356.0,76448645.0,48224389.0
48824700.0,64579577.0,51304300.0,45014058.0,41593568.0,36259958.0,67500463.0,52307868.0,45322159.0,49742697.0,59436803.0,45323716.0,47507599.0,51596488.0,72802370.0,51697009.0,51021191.0,66629681.0,58725849.0,54076780.0,54885982.0,55828224.0,59250714.0,46893641.0,42926159.0,50580528.0,64469985.0,24236301.0,48823337.0,56034832.0,53639996.0,38415759.0,63553418.0,57755872.0,36024876.0,60283903.0,58587120.0,48876658.0,40780361.0,41309203.0,65515920.0,50867185.0,50050253.0,37642838.0,44673428.0,46441005.0,69391124.0,59490103.0,48416615.0,29519467.0,48224389.0
28884748.0,31140120.0,34103066.0,40702802.0,25442847.0,28023624.0,23648061.0,34684788.0,6021258.4,30720001.0,27296048.0,31759437.0,24183305.0,24406323.0,19453581.0,29680409.0,26081195.0,32139602.0,38877198.0,32217494.0,26984326.0,40163283.0,38795861.0,29007336.0,33521708.0,24539962.0,41884603.0,15763614.0,29905909.0,31703922.0,24734395.0,38415759.0,25724661.0,32630203.0,31794162.0,19363271.0,27896080.0,28652783.0,23332034.0,34271888.0,36377711.0,35061595.0,28276145.0,37642838.0,29999660.0,34513573.0,30599804.0,22757579.0,33643226.0,29519467.0,31511168.0
3916555.0,4282021.0,4071166.5,3861858.0,2353603.3,4639661.9,4571380.2,2922179.2,3131713.9,3121058.0,3760993.7,3859658.6,3894451.5,3122381.7,4373936.5,2776978.8,3377351.9,4093554.3,4327000.0,2849717.5,3302666.5,3742095.4,4060184.0,3722904.1,3718711.7,4740191.7,3577559.5,4174864.1,4598914.3,4079454.6,2733663.6,5214658.8,1989314.1,3852990.4,2055381.6,2899006.5,3891827.3,2998796.7,2840741.2,3507128.2,3811437.5,3292792.4,4990395.6,4148441.3,3480400.1,4475689.3,3186268.8,4824371.7,4047084.7,3602883.3,3614161.7
147538.43,94137.27,134552.82,90076.642,95030.151,119393.71,126103.88,106901.84,125137.55,96754.959,104758.17,83933.854,106711.3,90617.777,100907.26,84296.181,138082.76,96470.416,110822.52,102343.49,122381.96,105442.39,98567.106,126641.11,108010.28,126733.2,45088.371,101195.96,105569.39,103721.98,124761.58,150855.57,111929.13,96359.219,107978.91,102502.74,114979.47,123823.74,98535.591,108617.04,86443.816,117287.64,126890.9,99938.626,123007.52,139713.69,126320.2,102884.8,130433.3,108558.98,113343.95
4620.9336,3406.5756,4067.8276,3422.2507,2853.8293,4825.9732,2748.9397,2948.0283,3610.7122,2728.1065,3192.9211,3225.1785,4509.4023,4564.6155,3637.2372,2821.5823,3766.2105,3338.6993,3770.7321,2398.3651,4327.6893,3818.2051,4058.5139,4111.3839,5119.1006,5271.7969,3146.4742,3702.0259,4797.1083,3207.0812,5730.6933,6344.0181,3210.1308,3336.0267,2136.8746,3592.1325,3531.9068,4115.9275,3343.7736,4211.179,5865.9933,3889.7521,4265.1558,3488.8089,4194.384,3921.9323,3291.4144,4505.6669,4350.2379,4024.2233,3140.1743
656.89378,619.6273,617.74599,659.60199,690.21282,668.33969,584.22758,639.46579,601.88894,690.56975,675.12871,593.3161,692.29557,592.13129,674.8516,714.29838,628.87635,622.23144,689.56052,668.04593,614.77505,624.30517,816.37808,602.8294,858.95796,659.48985,624.2192,649.61633,648.31242,544.00094,594.00986,736.58481,606.00935,623.77352,549.11122,617.8181,678.41528,643.18324,664.78222,690.83319,660.62079,619.70656,666.6806,655.80066,668.81188,739.55082,730.56865,586.82649,647.18712,640.10374,687.23441
445.33011,476.73842,453.79833,440.96901,474.05734,502.39478,473.85299,494.41111,420.79807,485.64946,475.50896,420.93616,535.2719,438.74747,489.70995,501.98428,484.27488,461.67198,491.59798,481.83869,454.34454,468.86018,547.66663,448.43932,518.45985,477.9252,480.37316,459.80012,451.74099,418.93962,441.61132,461.70681,466.77552,507.99039,451.76694,500.27135,461.22701,442.48035,456.03287,452.86666,438.30818,439.87269,447.76066,490.48468,465.20186,431.34177,452.02257,448.911,424.74214,454.65315,430.14437
374.68351,402.27613,376.26775,395.06065,375.09789,410.78015,401.29482,368.93309,329.4539,414.00579,394.21606,359.98557,460.3969,345.28237,436.48999,433.53915,393.98321,413.0436,431.06698,392.55255,382.59051,352.68869,467.58922,371.83654,392.73942,402.58228,400.68173,412.97114,341.64473,362.19833,375.62452,368.00778,415.56682,422.65404,389.82044,413.71974,372.22849,393.10944,413.21518,375.66858,371.40699,356.77503,385.33339,418.87113,352.54462,355.73289,324.16906,381.84281,361.23654,386.95436,374.5144
