1012.1798,1115.6202,933.03337,1241.5073,1024.7523,882.74136,1150.5007,804.25309,1148.8538,1098.4366,1042.8637,1333.0281,1427.6467,1002.0004,1099.4049,1095.9605,1206.7808,1117.3234,798.25548,965.20657,1236.0921,934.64508,941.42134,856.83003,936.16728,1060.4091,1298.4759,937.85624,702.83327,1476.9271,1146.7883,1241.7699,1247.9955,1109.0644,845.57356,1115.5378,1348.6351,1028.2926,1240.2806,1142.313,1207.6281,917.95264,813.57071,1222.2688,1115.9543,1274.646,1263.2582,934.75541,1099.3273,761.2373,1008.7984
824.61008,672.50617,842.05251,707.86181,807.04355,729.6837,843.88565,768.67771,803.71424,672.01592,610.61183,858.34513,743.54991,952.77842,783.93452,1040.4605,836.23107,822.59169,564.52303,725.33557,936.0678,655.10877,844.04737,796.41591,809.82102,609.98049,801.68621,676.07633,702.83327,651.53391,753.46815,697.2931,1024.5727,676.82189,845.57356,952.47014,770.06659,801.80633,865.95046,741.30478,752.11272,785.38352,655.96572,683.28339,951.20799,779.08731,757.05078,816.76777,615.62956,479.51916,719.89695
649.00061,542.96866,589.11226,654.24964,604.95348,632.08654,495.96857,561.27709,678.61894,535.77287,558.23661,693.53278,561.42601,712.31373,519.3534,663.58341,678.61975,580.74222,564.52303,644.03074,602.11453,594.24195,599.31073,554.67877,630.67373,586.52271,637.28454,567.94126,550.78329,616.49281,559.25447,573.95094,760.7192,669.47107,502.95107,666.61857,657.63757,586.94468,589.81266,549.77986,626.24227,618.92305,595.74922,628.38616,571.51007,714.28366,609.82548,580.43258,615.62956,479.51916,577.25499
425.1536,398.63684,431.73045,466.03042,410.32976,471.77831,431.74329,437.04306,433.56848,413.24257,386.67362,470.69392,399.04103,494.98505,422.26897,432.55658,485.83841,439.05624,436.99801,405.66691,440.83353,431.19944,447.04364,457.65536,437.23166,429.92378,448.39578,443.25347,404.88003,422.38027,450.70972,423.56875,454.35709,444.47516,429.68009,479.01938,428.20151,455.4798,425.21579,448.25836,471.79145,421.6337,428.63523,450.77459,498.13599,491.97326,445.39182,417.95925,458.12816,382.524,399.16696
306.8323,306.48882,306.57843,307.46636,253.95382,304.94938,303.84393,302.68979,306.21298,304.56727,303.60291,310.97776,306.44968,309.33517,306.21426,306.55753,306.96112,306.00933,304.59138,303.83318,308.5007,274.52733,306.46744,311.16361,305.67623,306.62663,271.44437,305.47146,305.30652,305.17895,302.29782,305.18177,306.92198,305.73024,312.8755,306.44065,304.69654,264.85221,304.93297,309.71869,305.94768,289.23633,272.28938,305.62932,309.2647,307.82452,305.66991,305.00544,305.62068,304.65827,304.17276
300.00369,206.10647,201.02323,300.00547,201.47823,300.00908,201.96841,300.00274,300.0024,205.52982,201.15478,300.00803,201.90101,300.00661,300.00562,300.00366,300.00479,300.00296,202.48363,300.00375,300.00695,221.94031,300.00392,230.26982,203.76991,300.00741,200.43186,204.24966,200.78252,300.00407,300.00324,300.00331,300.00567,300.00316,300.00604,300.00514,300.00394,214.55317,300.00418,204.58782,300.00432,200.61245,200.91194,300.00416,300.00595,300.00755,300.0031,300.0037,300.00331,300.00292,300.00311
300.0,200.58246,200.33426,300.0,200.50393,300.0,200.39706,300.0,300.0,201.29642,200.30229,300.0,200.61199,300.0,300.0,300.0,300.0,300.0,200.83196,300.0,300.0,221.94031,300.0,230.26982,200.69178,300.0,200.054,200.00499,200.06944,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,214.55317,300.0,201.2604,300.0,200.19716,200.12278,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.0,200.58246,200.33426,300.0,200.03296,300.0,200.39706,300.0,300.0,200.00257,200.12268,300.0,200.02071,300.0,300.0,300.0,300.0,300.0,200.61255,300.0,300.0,221.94031,300.0,230.26982,200.69178,300.0,200.00001,200.00151,200.00001,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,214.55317,300.0,201.2604,300.0,200.00012,200.12278,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.0,200.58246,200.00002,300.0,200.0,300.0,200.14885,300.0,300.0,200.0,200.00001,300.0,200.0,300.0,300.0,300.0,300.0,300.0,200.00003,300.0,300.0,221.94031,300.0,230.26982,200.0053,300.0,200.0,200.0,200.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,214.55317,300.0,201.2604,300.0,200.0,200.00021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.0,200.00103,200.0,300.0,200.0,300.0,200.00001,300.0,300.0,200.0,200.0,300.0,200.0,300.0,300.0,300.0,300.0,300.0,200.0,300.0,300.0,221.94031,300.0,230.26982,200.0,300.0,200.0,200.0,200.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,214.55317,300.0,200.00021,300.0,200.0,200.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
