18419.854,28960.177,11375.723,19129.333,11083.906,21660.399,19830.124,24122.839,22821.987,24826.726,16931.91,15355.769,12507.804,19246.971,23436.381,10221.637,16969.962,22800.312,12368.642,22948.211,13598.185,21347.702,24506.53,23411.475,20667.331,19561.907,29065.657,21360.528,36775.683,22156.064,13592.358,12972.224,16948.143,16501.483,22653.038,18250.425,29220.299,18635.937,24762.845,29571.86,32612.089,18201.593,22761.909,17914.055,18216.134,13195.638,14055.915,24866.117,28622.831,31315.066,6897.6662
18419.854,20804.484,11375.723,9966.7554,11083.906,15117.671,19830.124,14826.732,15245.045,10409.529,14529.174,15355.769,12507.804,19246.971,17069.697,10221.637,14433.608,18954.399,12368.642,19974.42,13598.185,18684.471,9118.991,13203.145,17977.024,15880.011,19113.494,21360.528,16624.392,5900.119,4739.7387,12972.224,16853.721,16501.483,8507.4956,18250.425,27619.301,16063.773,20845.672,13431.309,9894.9681,18201.593,10926.066,17914.055,18216.134,13195.638,12339.905,24365.108,15444.07,16301.446,6897.6662
14884.657,19652.42,11375.723,8097.6259,11083.906,15117.671,19830.124,14826.732,14337.991,10409.529,13984.529,12930.175,12507.804,14424.334,12949.789,10221.637,12549.632,18427.368,8518.3083,13321.413,13598.185,18684.471,9118.991,13203.145,11822.345,15880.011,17567.92,17277.538,16624.392,5900.119,4739.7387,12972.224,14542.598,8116.2177,8507.4956,13967.86,17833.917,15777.014,17784.346,13431.309,9894.9681,18201.593,10926.066,13035.235,5436.216,12345.706,12339.905,17854.159,15302.907,16301.446,6897.6662
9247.1558,6463.1411,8323.8792,8097.6259,11083.906,9164.4002,7220.5181,11052.386,5078.691,8707.2005,8621.1015,9093.9564,6387.6677,8776.2102,8966.4018,10221.637,5033.6793,9909.6407,8518.3083,9427.4297,13598.185,5339.3774,6264.9906,8696.7921,5289.3014,9846.4537,9852.0514,15109.405,14951.52,5900.119,4630.0033,10034.587,5230.5702,8116.2177,7814.4815,8065.278,13462.787,12244.726,6967.8176,6836.2046,9894.9681,12039.38,10926.066,7779.9904,5436.216,7753.8435,10238.422,12259.818,11097.279,7805.392,6897.6662
345.8213,226.52394,156.08499,1821.1417,378.3156,231.13104,5994.2133,178.90005,969.40979,585.98452,333.13053,451.19037,117.6165,4018.6595,186.57804,269.22524,822.29791,1024.7276,799.4785,133.73646,486.35889,153.20031,164.57859,172.17109,309.12023,274.25994,438.23139,569.81041,5857.9812,456.82002,291.1096,4452.6015,145.74673,8116.2177,776.15691,329.86599,223.49169,1393.9935,357.05791,468.95595,385.5035,294.11738,274.33938,2306.6761,690.85365,3259.1335,4993.6237,657.44296,205.07618,350.50631,551.08106
0.034066406,0.0089212228,0.0088182761,0.22395744,0.027836315,0.013887397,6.3534931,0.0096584407,0.084496721,0.026798003,0.005845694,0.024147391,0.0084152338,0.89059706,0.012979165,0.010462113,0.045714751,0.093534507,0.023994486,0.0054203494,0.019153341,0.0090326009,0.00548656,0.0052433951,0.0045277502,0.0065602384,0.010140097,0.027555191,1.1925852,0.018681122,0.012643657,0.25083805,0.0070974367,818.57346,0.048781139,0.032139972,0.0087108286,0.15824422,0.025193993,0.03876322,0.019623655,0.010037088,0.029591913,0.20378809,0.093906806,0.21061084,3.280371,0.016527344,0.0084935617,0.015418496,0.011443335
3.2545807e-07,8.7766182e-08,8.4682597e-08,1.5264015e-06,2.7772006e-07,9.6995791e-08,4.0296627e-05,1.2382344e-07,1.4834556e-06,3.4416081e-07,7.890668e-08,1.8732408e-07,6.8108136e-08,4.5631714e-06,1.6653053e-07,7.9569361e-08,3.8528867e-07,2.0129359e-06,3.0717212e-07,7.2772821e-08,1.4028251e-07,8.3105306e-08,7.8631217e-08,9.369603e-08,7.4153945e-08,7.090631e-08,1.0348208e-07,1.4418265e-07,2.1329363e-05,3.0324446e-07,1.5046851e-07,2.1795425e-06,4.299801e-08,0.048790546,4.9821665e-07,2.8361222e-07,5.8341016e-08,1.3541109e-06,1.6647238e-07,2.2098141e-07,1.6442749e-07,1.4741846e-07,1.6867006e-07,3.0447343e-06,8.3951716e-07,1.5967142e-06,6.0101698e-05,2.0385448e-07,9.1950767e-08,1.0311817e-07,1.4202965e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
