52590906000.0,53571438000.0,34342339000.0,48243337000.0,46701867000.0,45292473000.0,56105429000.0,53189041000.0,47924977000.0,29457784000.0,46257834000.0,47087623000.0,44021256000.0,37889067000.0,42820868000.0,52813501000.0,47228211000.0,44864027000.0,55359424000.0,57436514000.0,50194867000.0,54791606000.0,49441604000.0,41786114000.0,40299409000.0,45773978000.0,46043488000.0,46771795000.0,49650841000.0,39682730000.0,50146680000.0,30616407000.0,45242795000.0,35051911000.0,48824304000.0,47922695000.0,42224398000.0,46912306000.0,48712962000.0,34135942000.0,50515665000.0,43222443000.0,46762872000.0,48306772000.0,48512161000.0,56881577000.0,52428454000.0,44247167000.0,47702995000.0,48543557000.0,49540708000.0
20309501000.0,23168047000.0,25922497000.0,26417619000.0,30770827000.0,20090734000.0,21084467000.0,27942852000.0,23622504000.0,22627629000.0,17909330000.0,27325215000.0,26297138000.0,21384602000.0,22954429000.0,26109090000.0,19161125000.0,25403642000.0,26094469000.0,16617396000.0,27745109000.0,25174226000.0,28812221000.0,19825085000.0,21701422000.0,24989748000.0,25920827000.0,26804157000.0,31037114000.0,25366106000.0,23842288000.0,20931078000.0,24315816000.0,27579175000.0,28298531000.0,21245633000.0,24482734000.0,21313715000.0,22020157000.0,26150851000.0,27276739000.0,22720315000.0,25120947000.0,20087922000.0,24750402000.0,26768584000.0,25247913000.0,30746181000.0,24920747000.0,25630943000.0,22597104000.0
11855800000.0,10661447000.0,12873012000.0,10749956000.0,12523203000.0,11267441000.0,11829226000.0,13585299000.0,10287190000.0,16295084000.0,13549583000.0,11010608000.0,11391940000.0,10733422000.0,13476201000.0,12981051000.0,10166686000.0,13680365000.0,10233340000.0,12756568000.0,11709913000.0,11629293000.0,12422723000.0,11396371000.0,13164218000.0,12308829000.0,15004745000.0,10932241000.0,13047199000.0,9852497700.0,13920715000.0,9542725700.0,10241972000.0,12294677000.0,12657071000.0,9297699000.0,8991187600.0,11767075000.0,13288241000.0,7953436800.0,11388578000.0,12238219000.0,13301118000.0,10415693000.0,13622704000.0,13278797000.0,12811081000.0,11432331000.0,11614886000.0,10613381000.0,10972897000.0
3477509000.0,3435313000.0,3561099900.0,3541856300.0,3647150300.0,2844736500.0,3618034600.0,3473918100.0,2880260300.0,3630343700.0,3448675400.0,3896823300.0,2842890000.0,3647694000.0,3860231100.0,3880407900.0,3164313000.0,3406533500.0,3562396600.0,4505687900.0,2993896700.0,3763556600.0,3291232600.0,3238047800.0,3601191200.0,2227937400.0,2968730700.0,2689115100.0,3572671000.0,3616257700.0,2894797800.0,2754888400.0,3290843100.0,3571360700.0,2738249300.0,3088459000.0,2681479500.0,2347913100.0,2410337500.0,3088308100.0,3554445800.0,3223158900.0,3839528600.0,3745599400.0,3285361100.0,3607578000.0,1821521700.0,3693458400.0,3200857500.0,4114763200.0,2527435000.0
97384670.0,108728070.0,105446930.0,99571054.0,81094809.0,129439570.0,87485058.0,115066830.0,112670870.0,117787120.0,104440260.0,54679104.0,81602303.0,102364660.0,100250700.0,111702760.0,105708250.0,106299910.0,94206959.0,88353381.0,80838764.0,111349130.0,93788604.0,89081599.0,94924594.0,98176390.0,95364174.0,104965440.0,100876960.0,121977400.0,128400250.0,100943600.0,101062890.0,97861559.0,117270070.0,89100255.0,99291137.0,110887870.0,101616270.0,110875780.0,99037455.0,92844127.0,103005370.0,89234067.0,92841683.0,96665718.0,78657165.0,101728910.0,116220350.0,114930870.0,76257397.0
63015.293,78763.861,65356.676,47337.398,51519.268,77218.88,42422.132,80625.257,74182.473,86551.43,78219.315,60057.154,72111.179,110625.28,75054.868,92590.225,96785.941,75377.24,79707.936,80627.081,72683.33,76185.508,74657.722,76060.188,56028.743,93985.508,50451.41,85037.141,55328.688,85149.435,67656.085,63668.835,57819.697,76174.777,64082.797,80712.824,75237.863,86547.396,59529.863,56231.189,74655.442,84994.798,73914.443,61647.762,107299.32,90161.001,88984.544,69134.241,72609.719,57384.528,72898.582
510.37728,126.59469,704.41825,295.97724,293.51239,1326.7781,742.44351,345.39067,478.34958,1327.0047,694.74813,924.32148,235.06265,393.75205,297.66204,855.95199,823.14309,643.35778,451.85149,1247.3594,364.82572,384.13142,738.0456,848.82723,514.48133,579.80275,1114.5541,200.74503,1761.115,920.59539,2810.1941,279.1207,264.77437,146.96659,3346.5704,145.9051,339.53603,245.47852,343.44883,1114.4855,246.86331,702.78909,238.82893,431.67898,708.13751,239.19698,384.13027,555.68175,737.86484,1169.871,241.64186
0.51546147,0.10978524,0.49201367,0.22785184,0.28120275,0.85182699,0.43191835,0.2972884,0.30227522,0.53310857,0.83657485,0.52334675,0.21741279,0.31431126,0.25601882,0.67899071,0.51080612,0.46175544,0.33722462,0.94610697,0.29608479,0.29389838,0.6886083,0.53238565,0.25503151,0.33316073,0.53708969,0.23553692,0.62667861,0.34049124,1.3321531,0.28173793,0.26664748,0.17906735,1.4744891,0.15128228,0.35005359,0.16758928,0.21999548,1.5881953,0.33420691,0.46299127,0.27587145,0.38699508,0.38945431,0.25310307,0.21001639,0.30871787,0.44454653,0.71931084,0.24485531
0.00014205019,4.1153605e-05,0.00015772019,7.3047165e-05,4.5739411e-05,0.00024460648,0.00011119017,8.5316677e-05,0.00012581851,0.00017793027,0.00025514295,0.00012353436,6.0120353e-05,0.00014145793,9.005048e-05,0.00014979942,0.00010849182,0.00013434187,0.00011447171,0.0002322179,9.9407079e-05,5.4058844e-05,0.0001306487,0.0001316843,7.2640154e-05,9.5616474e-05,0.00014935167,7.1758122e-05,0.00017118064,0.00011711614,0.00041870028,8.2357746e-05,9.3206529e-05,4.6156251e-05,0.00033287323,5.1556016e-05,0.00011641165,3.4910051e-05,7.5060691e-05,0.0004046452,7.4633986e-05,0.00010154186,5.4071433e-05,8.7167182e-05,0.00016041311,5.138938e-05,5.5199295e-05,7.8168818e-05,0.00012141209,0.00014791743,7.0243202e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.1988348e-08,0.0,0.0,1.065716e-08,2.3314527e-08,0.0,0.0,0.0,0.0,1.1746749e-08,0.0,0.0,0.0,1.6035798e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187989e-08,0.0,2.5014984e-08,0.0,0.0,0.0,1.2203799e-08,0.0,0.0,0.0,0.0,2.450173e-08,0.0,0.0,0.0,0.0,2.9008632e-08,0.0,0.0,0.0,0.0,0.0,0.0
