10072789000.0,14076540000.0,13939289000.0,12065156000.0,15418970000.0,12772889000.0,14426580000.0,16811335000.0,11381633000.0,15697508000.0,13762949000.0,9264158800.0,9546651200.0,13552787000.0,11132782000.0,15092807000.0,15209409000.0,12858432000.0,11938583000.0,11467332000.0,13787798000.0,12577029000.0,14771428000.0,8652298700.0,9406053200.0,11818900000.0,14042228000.0,12352368000.0,11662570000.0,15215393000.0,11395365000.0,8695609000.0,10263511000.0,13695986000.0,14055537000.0,11504501000.0,15964373000.0,13405554000.0,13645250000.0,14663095000.0,11526329000.0,11275812000.0,11345300000.0,12862513000.0,14909076000.0,8616700200.0,12108753000.0,11354284000.0,11592448000.0,11765803000.0,12055386000.0
3766965100.0,5134574600.0,6397322900.0,4367834800.0,5193568500.0,4776653100.0,5201939400.0,4131360000.0,4570009800.0,4903941600.0,5074666100.0,5265743900.0,3722612800.0,4537972400.0,4278328200.0,5013695500.0,5319906900.0,4438650800.0,5093897500.0,4347380600.0,5662024700.0,5343569300.0,5172078700.0,3841154800.0,3249329000.0,4789150300.0,5303105000.0,4746577700.0,4142622400.0,5995183500.0,5133778400.0,3566882700.0,4062595700.0,4779338400.0,5501445600.0,4977465100.0,5059964600.0,4129477600.0,4375231800.0,5479098900.0,3434881800.0,4775232200.0,4559416600.0,3391503200.0,4851580300.0,4618593600.0,5081946800.0,2365377000.0,5524219300.0,4616620700.0,4754609100.0
1867482900.0,1869851400.0,2345452800.0,2855370400.0,2183398600.0,2239091500.0,2199218000.0,1830066900.0,2142844500.0,1886548800.0,2423128100.0,1580814100.0,2521314500.0,2042366500.0,1835388100.0,2071951400.0,2310131400.0,2822600900.0,2354773900.0,2695721900.0,1862667400.0,2133586000.0,1908642700.0,2153833500.0,2291268000.0,2447226400.0,1676245300.0,2222068500.0,1770364900.0,2519124500.0,2008008700.0,2762575000.0,2273499700.0,2267857300.0,1478411600.0,1751756400.0,2023355400.0,2242410400.0,2483672600.0,2802732600.0,2405934200.0,2014554700.0,2757819600.0,2634699000.0,2478070400.0,1880540200.0,1654289800.0,2052658100.0,1923842800.0,2045505400.0,2380897400.0
529976630.0,387048740.0,456997300.0,423298040.0,420145920.0,473118870.0,397041840.0,395414630.0,408498920.0,425763390.0,405331580.0,504666830.0,424249960.0,366210930.0,347324900.0,506932750.0,382837850.0,479927950.0,281673860.0,390870640.0,437982980.0,424894320.0,461459850.0,333751020.0,288449280.0,423228250.0,444899450.0,412688530.0,402251110.0,485770770.0,367429530.0,389445380.0,388329080.0,384246410.0,393498880.0,345406170.0,487929330.0,492902000.0,443139790.0,401091000.0,374119400.0,386049350.0,401065680.0,300449320.0,435879010.0,432021670.0,407861760.0,520041370.0,357878920.0,482336520.0,434543560.0
6474251.8,9633303.6,11048288.0,10578650.0,9024340.9,8222327.1,10531584.0,10020653.0,13239835.0,10740737.0,10670156.0,11738984.0,8637259.2,7634507.5,8903081.5,10721632.0,11302459.0,11216542.0,13277288.0,6716339.8,10043613.0,11568206.0,10238377.0,9262729.0,9661399.5,6083894.6,8600987.5,12737022.0,8550446.9,15608545.0,11150811.0,7190166.3,6230426.5,11077817.0,11381709.0,14127567.0,12695587.0,9472993.3,9832120.6,10076804.0,9578335.7,13667048.0,9475196.8,7983851.2,14752190.0,7301877.8,9691056.8,13862773.0,7278849.0,12143380.0,11775854.0
47457.574,66530.783,52848.643,113712.37,65944.363,49941.393,109205.26,75120.635,56655.088,85389.925,54355.877,67062.176,77645.853,68187.017,59198.733,69100.228,74240.242,46144.683,61767.746,51027.81,37440.875,41613.23,56563.519,38091.92,42400.703,66015.808,69930.631,77843.183,64564.967,94396.153,65914.067,56553.68,58672.336,53474.91,98646.577,108540.81,76018.393,74431.175,54128.819,53650.883,37706.246,67687.111,65214.231,53166.935,110636.24,67183.175,73190.944,58895.969,75248.183,87059.552,84881.704
4407.6553,5894.9986,6918.2457,7961.2958,7741.9285,5451.5363,7659.2916,7028.0764,6489.6288,11946.829,5252.8912,6457.3783,8562.8727,4907.0713,4278.0564,8489.8054,5018.5704,3606.6509,6540.6157,5592.4891,5855.2826,5249.3476,5026.992,3785.309,4587.6791,6457.042,4520.7085,7963.4603,8336.6269,7644.0153,6383.2296,6418.9324,5503.9018,4496.9576,11133.342,10255.945,6026.6814,6543.0213,6116.9654,5836.044,4950.4909,5334.6038,4897.7539,5214.0699,11315.599,8905.2253,7029.4489,6455.9331,7335.7499,8033.1998,10988.705
1199.8372,1112.8768,1405.8773,1403.2894,1311.9753,1310.6662,1314.2955,1207.5179,1356.8434,1755.1484,1158.1868,1527.261,1402.3391,1241.335,1232.6535,1302.5865,1233.2517,1024.057,1382.0939,1355.6025,1499.6784,1247.4385,1188.0619,1051.6216,1227.4036,1466.8567,1117.7253,1525.4543,1485.7139,1452.6915,1457.1679,1468.0101,1207.5508,1225.3138,1467.6971,1943.5948,1271.1995,1317.5104,1019.0245,1437.1378,1154.8913,1311.8041,1050.7959,1266.3992,1484.7824,1386.7219,1348.8584,1323.164,1324.9887,1502.8145,1597.6336
638.48094,625.78562,702.87165,660.14035,651.52131,769.01132,659.2337,603.61214,683.02628,691.20795,575.98596,707.63061,721.94059,634.86351,696.96042,718.44239,672.94337,692.63353,657.30216,578.59507,711.60001,587.58585,720.32233,706.7214,728.30381,701.04411,611.69345,704.03552,644.0158,784.88982,689.04909,739.66463,705.46096,636.04202,684.24926,787.96442,706.39489,695.69084,597.21314,660.23596,623.65287,719.44909,637.63463,778.69463,714.01086,737.31384,730.37183,711.12952,648.88197,705.1721,689.47103
453.89077,357.57526,446.46585,382.79351,414.85091,518.81721,370.18403,366.9318,411.28074,405.76243,329.7916,516.25381,456.2219,357.2869,525.24342,410.73089,409.24569,476.70045,474.95684,253.10947,414.05181,354.74692,454.54867,480.69764,479.28294,410.04357,311.04916,423.44927,338.80771,455.85612,463.52858,474.99736,454.48119,329.6937,363.57618,516.76842,451.47657,446.40518,392.34397,387.82758,375.64996,436.3389,351.0628,497.79527,375.76352,422.33187,450.87691,422.89657,384.48665,469.58481,449.78785
318.7905,253.13561,313.00965,290.9268,288.0421,395.81545,234.78286,272.50327,262.7477,339.16191,235.90124,343.58479,345.62192,243.27187,293.60086,312.3131,278.20652,385.04434,300.11867,155.11436,246.2704,244.15156,351.78851,339.71421,303.89441,270.16543,241.42878,292.21533,237.79897,350.82423,340.65828,328.92851,318.37689,220.71745,255.50087,381.97286,344.02509,356.36145,276.39338,266.24447,267.01599,303.98394,233.5246,272.98727,294.87999,319.29832,336.13657,345.99102,281.0407,318.96778,327.76267
192.54197,184.18892,178.63603,159.57088,133.81498,181.43929,116.61757,146.66925,143.54278,239.04473,154.95977,184.53207,294.29875,175.57244,103.96832,157.56648,163.71542,179.52114,175.45031,107.44645,110.88749,128.85115,287.14988,166.27386,110.77383,171.00701,143.70567,243.24047,144.24101,210.35827,270.46249,160.55767,159.11031,161.9272,172.4962,335.82299,162.57253,255.8632,225.65967,143.64956,140.80737,169.46621,136.20471,118.74998,168.57134,155.06773,267.45818,235.18157,157.6095,178.52011,162.53546
192.52846,183.93519,178.63603,159.57088,133.81498,181.43929,114.28356,146.66925,143.54247,239.04458,154.71009,184.53207,221.70692,175.41143,103.96209,157.56648,163.71539,179.51997,175.45031,105.86665,110.88749,128.85115,155.55292,166.27386,110.77304,170.80317,143.70553,243.13409,144.24101,210.35827,270.14507,160.55682,159.10956,160.58779,172.4962,334.8929,162.57253,170.61304,85.992126,143.64956,140.80687,169.46535,135.63869,118.74952,168.57112,155.0575,247.56647,235.18138,157.6095,178.52011,162.53546
192.50381,183.38627,178.63369,159.56916,133.81402,181.43789,113.54724,146.66642,143.53802,239.04216,154.70908,184.53107,221.69709,175.39355,103.94443,157.56397,163.71409,179.51917,175.44904,102.13759,110.86895,128.84792,155.54916,166.27212,110.77126,170.08354,143.70102,243.12285,144.236,210.35244,269.90439,160.55549,159.10321,160.55856,172.49522,203.74831,162.57164,170.60603,85.991694,143.64431,140.80651,169.46434,135.48575,118.74767,168.56862,155.04753,247.52219,235.18093,157.6085,178.51491,162.53426
