18993.041,26291.424,41529.886,25555.44,36103.295,25996.737,29556.273,31884.65,30552.19,29736.4,25789.702,35973.862,32082.081,33486.464,32586.282,35231.078,26433.486,28639.301,26888.872,37784.54,33589.606,29946.23,28874.72,19460.839,38218.296,32536.726,33957.204,40505.89,33099.453,33319.455,31330.146,26485.394,26874.546,29762.016,24033.689,30976.686,32809.516,39792.118,39155.916,37632.7,32198.14,37471.701,33293.216,38242.98,28086.969,35899.291,31100.295,30734.253,35262.902,35364.935,26266.835
18993.041,25477.984,18632.17,21112.85,31105.46,23099.596,17953.137,21151.433,23277.913,18966.225,15384.805,27151.37,24888.617,22366.967,22329.865,17558.188,17714.017,27854.628,19929.056,23054.62,22991.701,22073.916,24599.425,19460.839,18124.224,18122.187,21288.371,27358.461,22653.428,21043.369,23210.638,12122.3,25840.672,18683.594,24033.689,19426.111,23663.268,14555.558,21453.931,25565.232,25419.058,18128.443,28147.271,21553.276,15748.612,27213.189,22203.573,19759.139,17411.509,32153.482,25547.76
14427.133,16550.048,15950.913,15407.845,16568.302,20564.462,17953.137,12250.788,14458.944,14669.471,15384.805,18643.605,20118.461,19146.76,17576.689,17172.899,17714.017,17261.162,18208.656,19077.42,17870.051,16850.15,15309.876,19460.839,16303.837,18122.187,19140.19,16921.608,15217.18,20990.371,16797.574,12122.3,14824.221,16542.263,18523.685,18877.853,17063.161,14555.558,18013.524,15840.623,22215.631,18128.443,16846.238,19612.105,15748.612,19112.022,20985.491,18275.781,15785.834,24938.913,18302.751
11059.792,10228.144,7493.3546,12134.39,12100.207,10876.826,12203.986,9165.9203,14458.944,8771.7684,12370.609,11437.312,9839.8489,11317.541,12761.812,11232.006,10249.153,7131.7053,12417.443,11491.932,11622.13,9011.0764,10103.78,14509.126,7417.3402,13662.941,12310.936,12612.417,12817.441,7441.6316,11954.594,8102.6401,10818.099,11641.113,9317.4898,9907.8591,8669.7774,8019.9722,11550.502,8443.9089,10544.472,11395.896,9200.3274,8191.5632,10667.179,11242.25,10154.645,13265.147,9324.7357,14216.599,14664.763
1240.5817,950.72731,943.28041,1000.209,1094.74,932.05058,1231.3504,721.25271,1042.6857,1042.5587,1485.0223,902.41465,1185.8794,877.47633,1378.7272,1197.9834,1009.0972,953.09246,1107.1587,861.55114,850.95238,687.23371,1154.655,1766.1411,1155.0778,1978.6816,1287.247,1684.6739,1499.0892,1545.4757,930.93126,1161.5033,883.45097,1026.9285,931.35296,921.97224,871.08024,960.70635,1115.8616,844.33078,959.66352,924.0786,1167.2667,1157.1896,1191.2549,1880.7876,1169.671,1101.7001,1148.3497,1332.223,978.09467
183.90473,197.5261,187.30118,200.49225,188.73319,193.42531,177.95604,206.79091,218.22139,199.31044,200.5747,195.13585,208.99385,184.38851,194.35973,209.82984,177.48756,203.06863,176.471,209.26848,201.02196,188.78391,201.95127,211.67258,178.98558,219.47621,201.34811,194.3893,187.70548,190.18219,202.14861,194.47084,204.9857,189.77432,180.5246,201.9089,190.2622,189.98895,195.45131,174.36176,185.20874,179.46343,201.30938,203.61452,202.76613,218.88574,206.13585,183.61556,203.43191,196.49493,188.17666
161.95956,154.9587,166.13016,148.559,152.39324,150.52526,160.59292,167.34379,162.95143,159.92504,154.44687,158.47172,168.67485,157.82754,163.70718,160.96105,162.34455,167.28678,165.04804,151.87923,150.91785,159.18386,161.33506,151.91714,146.53259,147.27442,164.53946,165.19047,158.85039,148.90577,139.48666,142.03253,159.10236,154.17913,153.43395,152.48882,155.47368,163.76502,154.62651,153.58726,157.82618,155.62792,166.54443,157.10911,160.77057,156.46757,158.98289,166.97027,168.00352,158.53461,154.32782
153.22717,146.7929,151.15614,148.559,149.89067,127.25237,147.71766,159.51837,141.38893,144.59536,129.55836,139.16943,153.44332,119.94511,152.70849,144.84783,144.50166,153.87843,143.57269,138.78925,145.86609,140.81742,124.77468,148.86864,146.53259,147.27442,143.7541,141.18857,125.32353,143.39063,132.80897,142.03253,144.15848,136.54979,143.84062,145.38676,122.74223,150.20198,153.28207,118.83791,142.94039,135.39052,155.25939,144.39281,125.96062,131.53697,135.94501,135.56352,142.62567,144.65042,133.61695
146.427,137.77688,141.78024,144.87547,139.42071,126.70092,146.85062,142.46514,126.27416,144.59536,129.55836,128.81199,112.56262,119.94511,133.33908,125.85175,131.4279,145.20517,124.91477,130.15379,140.7667,138.74705,124.77468,127.94827,124.96793,136.29409,135.64226,127.68837,124.5814,133.69528,132.80897,134.47239,144.15848,134.71459,143.84062,139.14532,122.27186,127.69802,134.39905,118.83791,133.90401,125.18085,103.67735,126.57904,125.96062,131.53697,129.23082,124.34628,138.07516,120.63926,133.61695
97.354247,87.569697,99.761882,102.10102,85.482698,87.510365,85.203942,81.98851,89.037633,81.551881,94.080259,89.840343,91.251106,94.317597,92.02368,81.383077,86.899096,87.880681,86.108409,93.736937,82.619552,85.627597,90.174757,90.183861,76.780493,87.698947,97.200905,81.437957,85.175743,88.755804,80.13906,73.722899,92.205886,73.06411,89.270624,66.978348,88.401941,90.703973,88.615606,83.504779,77.664799,78.243455,75.858096,76.434384,94.857881,88.650363,89.467651,79.803301,92.603326,84.579271,90.606086
74.135417,68.734173,72.203864,75.108103,63.603655,61.738863,61.890913,64.244294,70.431791,67.078798,58.192412,71.805982,73.60827,73.890361,63.212271,60.389363,68.586937,65.339636,62.425714,77.303343,67.001941,63.266525,67.532483,62.420409,65.610801,64.558701,72.672717,61.121564,61.558537,63.516753,60.629957,64.667977,71.136914,54.194358,57.066922,58.771564,55.904419,70.424933,65.753012,62.835133,56.591328,49.744891,64.974898,59.865897,65.014002,70.119857,61.642174,45.52708,72.06407,62.500805,60.426534
34.127269,28.214428,33.13231,37.112141,34.184177,28.214433,27.219468,30.147433,26.224514,24.234596,25.22955,34.127269,29.209392,31.142392,33.13231,30.147433,31.142392,34.127269,27.219473,30.147433,24.234596,24.234596,25.229555,30.147433,22.244678,35.122228,35.122228,25.229555,21.249719,24.234596,24.234596,33.13231,26.224514,25.229555,23.239637,25.229555,22.244678,26.224514,29.152474,25.22955,27.219473,24.234596,25.229555,24.234596,33.13231,27.162555,27.219468,25.229555,28.214433,23.239637,21.249719
34.127269,28.214428,33.13231,37.112141,34.184177,28.214433,27.219468,30.147433,26.224514,24.234596,25.22955,34.127269,29.209392,31.142392,33.13231,30.147433,31.142392,34.127269,27.219473,30.147433,24.234596,24.234596,25.229555,30.147433,22.244678,35.122228,35.122228,25.229555,21.249719,24.234596,24.234596,33.13231,26.224514,25.229555,23.239637,25.229555,22.244678,26.224514,29.152474,25.22955,27.219473,24.234596,25.229555,24.234596,33.13231,27.162555,27.219468,25.229555,28.214433,23.239637,21.249719
32.137351,28.214428,28.157514,25.229555,25.229555,28.214433,21.249719,30.147433,26.224514,24.234596,25.22955,31.142392,29.209392,31.142392,30.147433,30.147433,27.162555,28.157514,27.219473,30.147433,24.234596,20.25476,25.229555,30.147433,22.244678,29.152474,33.13231,19.259801,21.249719,24.234596,24.234596,33.13231,26.224514,25.229555,23.239637,25.229555,22.244678,26.224514,29.152474,25.22955,27.219473,24.234596,25.229555,24.234596,29.026656,27.162555,22.244678,25.229555,27.336168,23.239637,21.249719
