80482.545,97978.075,34416.194,68163.911,337206.53,136077.14,64941.16,80014.682,138267.76,289358.9,55932.426,62032.239,122663.13,60827.488,182177.85,103313.76,111527.19,198821.92,58815.421,57893.195,186023.38,107470.17,113336.07,50363.211,147721.44,230059.18,73783.064,82095.684,77961.482,120311.19,86001.071,72093.69,196730.35,204764.67,182911.64,79202.368,94863.566,175229.29,135001.03,108163.74,151498.43,270009.65,192018.71,197734.4,100634.28,111213.07,63179.911,84256.603,216257.8,211623.62,103383.43
21854.846,32033.278,28940.422,22355.733,18343.744,24919.733,17328.729,23044.526,23632.968,29323.763,23853.529,25541.451,21574.845,21048.937,24558.976,20223.374,28066.029,20142.491,24785.586,24005.424,26214.017,18604.604,24325.191,25423.36,28528.718,20607.892,25243.659,24350.566,29876.859,22448.403,20408.521,21150.159,20266.481,30394.718,19737.692,16575.422,14470.8,28314.991,24836.44,22422.525,26745.2,28081.171,17374.13,26923.177,21379.636,23223.242,25209.508,18066.96,32178.711,22910.36,34074.111
15004.681,16008.618,16189.852,16166.626,15061.324,15522.996,14461.42,14442.585,13833.814,14791.902,16194.662,15480.99,13365.807,13632.376,16577.363,15094.619,16213.074,16232.824,15999.445,13667.611,13546.536,17460.599,13422.091,15994.955,16090.061,16068.063,13953.032,14373.945,14690.44,14252.131,15840.68,15777.712,13492.423,15936.717,14676.371,15743.232,11820.331,13995.01,13628.624,14474.121,14472.344,17293.996,15980.733,15079.887,15406.677,13238.432,14467.59,12196.562,15270.185,14269.142,18054.073
9947.3986,8529.2713,9893.8318,7968.3228,9774.9358,9800.8056,9755.9786,9636.5349,9086.1582,9087.5486,9443.4731,8598.3018,8752.1002,8950.0654,8953.3121,9307.6654,8736.3582,9416.0576,9494.2772,9736.094,9791.8635,9713.202,10135.491,9183.6607,9386.4813,8982.3557,9682.6512,8982.6388,10229.411,9708.0719,9069.4501,9752.4791,9995.4167,10012.5,10167.034,9624.8542,9398.3631,8625.3981,9311.5533,9814.053,9523.8501,9320.9713,9958.4445,10407.057,9476.5971,9161.8758,9521.6092,9961.2644,9618.8438,10027.53,9639.807
6185.9071,6584.6153,6565.8006,6722.9508,6539.6752,6534.8173,6791.6924,6904.0016,6379.7472,6605.5534,6681.7612,6423.9989,6991.3251,6659.5772,6652.8498,6806.7211,6583.7554,5976.2828,6544.6492,6510.7154,6496.7649,6184.8232,6418.8967,6618.0394,6330.5138,6624.6575,6774.0945,7052.6855,6859.5128,6759.4005,6019.4639,6703.6158,6202.2635,6258.1325,6895.9163,6960.2378,6540.9475,6497.2856,6295.8757,6528.4443,6847.3214,6192.3262,6427.2991,6411.7197,6550.4434,6528.6706,6747.5433,6735.6122,6518.7168,6653.3817,6317.6195
5591.6911,5463.4151,5179.9523,5003.6311,5246.8051,5471.6398,5212.5876,5035.071,5285.21,5359.945,5556.6208,5282.9848,5557.5214,5504.3761,4850.7347,5225.3846,5395.2088,5309.4891,5063.1937,5598.0007,5274.464,5028.6002,5745.9763,5546.0302,5181.1181,5397.6406,5871.1991,5490.8748,5380.1714,4975.0034,5425.7623,5835.6784,4926.2149,5347.7252,5517.8058,5741.556,5482.0656,5696.0609,5576.7178,5165.3277,5632.7749,5248.447,5631.181,5457.5764,5690.2592,5483.4257,5303.4648,5640.4647,5526.9166,5259.2919,5614.7946
5531.5042,5116.2409,5179.9523,5003.6311,5130.7388,5168.3215,5060.6704,5035.071,5117.6959,5323.1959,5128.4819,5063.8701,4648.7006,5129.499,4808.0231,4313.9176,4972.2064,5234.2843,4968.5496,5004.5119,4785.2124,4674.8152,5468.9425,5168.8321,4877.2542,4543.7813,5289.2755,5417.7095,5052.7435,4975.0034,5425.7623,5389.5569,4926.2149,5018.6954,4996.9431,5493.4048,4952.182,5107.9089,5101.2605,5165.3277,5279.6773,5136.3894,5319.5053,5029.2552,5012.739,4783.2441,5183.1139,4929.2942,5025.6041,5052.3072,4881.6715
5150.5388,4498.8808,4860.0098,4283.9106,5048.8859,4850.4375,4019.0234,3613.6473,4864.1735,4452.4021,4921.4441,5063.8701,3769.5115,4714.328,3477.6241,4313.9176,4347.3784,4647.4965,4583.812,4564.1117,4703.0448,4412.2251,4521.333,4148.5845,4298.6366,4543.7813,5214.954,4498.8859,4717.3113,3728.9575,5069.5838,5153.4513,4412.6384,4628.5896,4858.7426,4999.7583,3361.3205,4849.1384,3636.7772,4888.9163,4945.4506,4559.8467,4017.9911,4621.3682,4867.9299,4459.2766,3447.8248,4889.8932,4561.0077,4174.7837,4881.6715
4338.9234,3737.7282,3938.0642,3357.8508,3697.4018,3148.149,3116.4519,3508.5608,3193.1114,3702.5454,4015.8062,3470.1335,2916.5297,4118.2572,3383.1473,3721.8469,3114.1897,3483.3579,3111.5426,3535.0679,3381.6691,3755.8055,3793.8453,2175.349,3998.5809,4251.7975,4298.0913,3949.0206,3658.6925,3002.2981,4518.0453,3960.6835,3678.6791,3298.6408,3719.3186,3714.255,2983.725,3650.6616,3380.2307,4229.6782,4460.6629,3138.9822,3258.3091,3128.6511,3805.2298,3710.8975,2462.6324,3056.339,3585.7781,3242.0676,3883.8441
3444.5384,3709.5591,3768.172,3258.7317,3625.4578,3148.149,3116.4519,3508.5608,3193.1114,3431.2573,3381.5363,3470.1335,2845.6217,3062.3403,3306.1287,3429.8061,3045.7396,3483.3579,3111.5426,3466.9132,3081.6072,3202.8237,3508.2341,2175.349,3408.3009,3851.9562,3684.1969,3949.0206,3076.241,3002.2981,3542.3552,3492.421,2974.2224,3266.7924,3247.6338,3371.9473,2983.725,3650.6616,3380.2307,3973.0216,3562.6744,3115.8948,3258.3091,3049.1682,3592.8348,3310.4846,2462.6324,3056.339,3448.7991,3126.6198,2998.0063
