1074.1222,1068.7512,1011.9475,1153.571,1168.6588,1319.3406,1208.5163,1182.7053,1038.1475,1152.6376,1259.4192,1059.1586,1012.434,1190.4618,1169.3871,1104.5157,1142.9251,1039.1779,1018.1611,1032.9485,1134.5238,1138.4892,1135.143,1127.5058,1149.7925,976.93561,1186.1982,1082.1443,1029.3927,1017.8264,1039.6499,1163.9885,1074.461,1110.3753,1132.2858,1062.3054,1029.5293,1097.6787,1102.1574,1217.4978,1245.588,971.14509,1071.7612,1065.3242,1107.4361,1140.3548,1067.6937,993.19492,1067.4584,1160.8674,1173.4643
868.24629,840.44514,878.17685,842.21303,867.71826,881.3225,891.76713,866.75644,820.29535,857.09072,913.51502,862.87776,852.45752,905.89745,835.55107,867.79154,868.01803,862.58726,869.7689,832.86091,883.66275,894.4075,897.6806,840.90832,938.23923,896.42042,871.16944,825.86646,837.95233,933.66614,868.90554,869.68173,875.276,889.02042,837.2972,878.53954,810.46888,913.68233,871.67501,905.31144,886.66242,798.45858,880.90464,909.44145,846.39633,887.5119,876.02041,900.1312,859.13505,850.0629,944.4621
756.3389,720.624,766.07071,709.9865,758.33152,751.74254,720.11738,745.99562,728.54724,759.49077,747.17792,770.54036,746.73861,738.93964,731.82969,731.88984,713.61498,737.02871,714.2046,757.6025,752.12525,716.66584,740.73768,742.27759,753.48165,752.80947,734.16022,680.37302,738.93336,752.27484,742.93314,700.93504,730.74449,726.56096,729.31748,706.20747,730.14123,700.66767,759.23697,746.76453,746.01018,725.4096,732.67754,766.93803,756.50219,761.06443,724.29667,748.85962,683.09294,739.74624,766.41897
667.562,652.92483,639.42907,639.90967,645.89704,682.60137,665.15508,670.86809,651.15538,661.88329,669.94232,644.87625,645.42792,656.29186,626.67352,628.49952,656.36793,652.32293,644.88619,659.10573,631.79472,645.03541,676.58839,677.83363,653.47087,662.93321,655.83602,665.83461,640.62218,657.30246,664.73547,656.0371,680.01937,675.54364,659.53607,652.28217,669.44164,635.68995,653.49972,677.32234,662.85623,643.68629,632.15125,662.28373,669.056,669.48391,661.16133,633.57116,669.01823,648.32485,655.41493
623.33484,618.02937,635.62519,614.62403,624.69258,623.4186,621.10222,625.98359,608.99111,636.73155,621.02567,609.90853,624.11027,615.29153,626.67352,621.04011,635.45857,612.99444,622.6788,615.051,583.65321,618.99503,598.71418,616.28476,594.87924,631.80563,600.55211,607.26345,611.8796,621.51994,634.78146,600.99468,614.99777,617.87938,616.95571,628.24674,591.5401,611.8389,600.84434,623.37128,597.7647,609.707,628.14315,598.93278,620.05068,620.60231,620.02131,623.40925,629.01166,614.32435,617.11506
603.03151,589.66862,609.49489,602.60818,610.33034,575.97589,596.34315,604.40668,593.75269,607.09287,609.25724,593.56985,473.54075,585.12352,621.16118,584.85519,603.8494,594.09058,589.5233,584.92033,583.65321,603.0363,587.50484,603.39844,594.87924,584.26609,600.55211,607.26345,594.11383,602.37302,615.85691,600.99468,597.24177,595.89565,599.53251,593.37062,575.61771,607.6526,600.36222,601.80562,597.7647,593.49055,596.18978,588.35082,598.3324,603.78263,607.87817,599.41159,609.09259,561.03114,595.70074
601.20829,571.2917,550.13156,594.22543,591.03403,575.97589,509.65063,589.63168,590.48269,530.40004,535.47792,539.36797,370.91582,585.12352,598.78455,536.94781,529.23914,551.62396,589.5233,584.92033,542.0123,533.44738,587.50484,600.72332,506.65081,584.26609,600.55211,586.86956,537.03153,535.73315,535.67669,536.50916,490.36668,495.99954,586.87581,593.37062,575.61771,496.58876,594.56694,492.86986,590.59552,547.17654,501.75488,553.49511,553.69112,558.67953,587.20998,566.68004,600.72383,561.03114,551.67902
581.25127,434.94766,436.56359,590.36627,442.83755,575.97589,435.964,584.53828,554.10818,434.62395,438.20988,427.52581,370.91582,585.12352,598.78455,437.68321,435.90689,430.50128,585.42655,581.66679,434.47759,433.07929,587.37676,581.43598,434.03928,584.26609,591.84723,574.37038,429.40186,430.29162,433.44052,436.40456,430.95957,433.60353,582.04351,589.00153,575.61771,431.96647,587.99623,435.31733,588.27193,440.42176,433.88259,436.57235,439.43542,436.18833,565.09745,566.68004,586.13511,561.03114,432.17404
487.5307,434.83428,435.87876,512.09661,434.12033,457.11738,434.99977,500.57344,524.70614,433.03042,433.93368,426.54141,370.91582,521.7735,503.84648,437.49967,434.66547,429.21787,459.25654,507.51194,432.64804,431.33087,545.11376,455.63343,433.35492,448.31217,516.15456,460.28571,429.40186,429.93315,431.97217,435.46424,429.82058,431.8496,467.46321,481.83746,448.21271,431.67791,453.66054,433.33616,445.00787,435.86075,432.65655,434.35657,438.06912,431.58864,474.91293,454.02871,530.40097,443.10962,431.59017
427.52632,430.36006,431.71473,425.36447,426.32492,428.40784,434.99977,433.69856,426.75947,427.79884,430.75219,426.54141,370.91582,433.74008,432.63823,430.93603,429.91004,428.05121,427.92141,428.34534,432.64804,431.33087,435.94432,425.89337,433.35492,427.4476,428.24995,426.21155,427.40187,428.0741,431.97217,428.96852,425.87688,431.51863,430.46388,432.75799,427.04311,431.67791,428.15237,428.42706,430.27853,430.2596,431.44232,434.35657,430.9497,431.58864,429.45859,430.25523,430.55496,431.36239,425.60836
427.52632,429.75704,430.789,425.00503,426.19545,428.40784,428.38256,426.70254,426.75947,427.79884,429.72161,426.05171,370.91582,427.05756,428.96035,429.53373,429.91004,428.02403,426.8746,428.23488,432.64804,431.33087,427.7535,425.39519,433.35492,427.4476,428.00279,426.21155,427.32599,428.06082,428.44831,426.86481,425.87688,431.51863,428.8659,423.77813,427.04311,431.67791,428.15237,428.42706,429.8851,430.2596,430.31003,428.19097,430.9497,431.58864,428.38482,429.52776,430.43937,430.32316,424.42561
426.20993,428.98219,429.44161,424.48675,425.88436,427.84267,422.94738,425.82463,425.91916,426.78008,427.76158,425.44459,100.00001,425.31375,428.36832,429.00969,429.66535,427.55295,426.53787,427.09242,431.92403,430.71063,425.79024,425.04618,432.80453,427.29956,426.21818,425.90432,426.73692,427.8196,427.19158,426.2913,425.75918,430.1931,428.37908,423.21722,426.70612,431.61144,427.93621,427.8687,428.72024,429.58512,429.81006,427.34995,429.20078,430.54829,427.01798,428.56874,428.7681,426.25116,423.00046
426.20993,428.09107,425.15568,424.48675,425.88436,422.90367,422.94738,423.48616,425.91916,426.78008,426.32916,425.44459,100.00001,425.31375,428.36832,429.00969,424.42442,427.4034,426.22913,425.11057,425.38979,426.608,424.3109,425.04618,426.39986,425.97576,426.21818,425.90432,426.73692,427.67929,423.36206,425.66362,425.75918,430.1931,428.37908,423.21722,425.07313,424.76115,427.25839,427.8687,426.2067,428.82395,426.60221,427.17982,427.55448,430.113,425.13743,427.75774,427.55112,426.25116,423.00046
422.75967,426.70564,425.15568,424.48675,424.4125,422.90367,422.94738,423.48616,423.14081,425.69178,425.66422,423.35952,100.00001,422.99439,423.99969,425.89785,424.42442,426.03586,424.28775,422.71065,425.38979,425.18147,424.3109,423.39219,423.59958,423.09553,426.21818,425.34876,423.32774,421.35496,423.36206,425.66362,425.75918,427.16669,425.04882,423.21722,423.40048,423.14569,425.66122,423.73113,426.2067,424.08335,422.70695,425.15537,424.89733,428.38759,424.16846,424.57181,427.166,424.88818,423.00046
