6468.7594,6952.1034,7359.4985,7322.6304,6728.8997,6144.4,7468.9905,6670.1527,7209.6509,6634.5135,7426.149,6834.4194,7012.6353,6922.6342,6167.4424,7763.057,6978.2024,7003.1059,5877.8294,6670.1163,6858.8188,7107.924,6750.3188,6815.1662,6242.4202,6054.59,6705.2399,6312.1421,7079.0929,7197.9375,7135.0982,7372.5207,7026.3004,6682.2482,6739.879,6750.1633,6050.5883,7027.7525,5772.293,7651.0492,6891.1422,7043.3717,6973.7338,6465.6397,6800.8567,5986.1702,6979.3997,6800.6164,7542.4677,6730.7579,7625.9027
4508.8855,4839.0358,4456.7883,4527.5919,4549.9558,4532.5315,4347.0014,4556.9022,4522.5783,4463.9516,4673.4791,4526.7633,4893.185,4372.203,4598.4683,4477.3148,4839.6536,4767.6341,4683.2362,4488.208,4683.4513,4126.5434,4405.3871,4648.2703,4559.3683,4705.0009,4600.2272,4600.8626,4440.54,4669.1228,4467.5103,4690.842,4740.8916,4491.0813,4240.6144,4696.4822,4647.5481,4631.8207,4400.4507,4270.349,4138.0718,4210.5214,4474.8739,4460.0414,4313.1676,4323.006,4507.1812,4259.801,4550.3357,4516.1175,4498.2812
3337.0576,3151.8189,3435.4787,3325.5441,3403.4064,3328.1378,3423.4918,3320.7086,3285.7509,3010.673,3422.6428,3480.2241,3376.9804,3346.8575,3368.5902,3389.2148,3517.798,3429.0501,3309.071,3466.5149,3366.5003,3457.4084,3237.4541,3348.1974,3377.3753,3083.2111,3462.4648,3379.1714,3373.5681,3427.8018,3137.7594,3401.5187,3107.1994,3317.543,3171.0988,3356.844,3235.5664,3286.8576,3425.3432,3166.4283,3169.0214,3216.0198,3200.3987,3501.0203,3340.9177,3197.9501,3143.6345,3264.5441,3325.5696,3451.6602,3492.3587
2248.4651,2161.7118,2257.2596,2217.4703,2208.9093,2254.2408,2270.7481,2194.2617,2195.3627,2203.3139,2247.4929,2243.6957,2292.6595,2247.4558,2228.6119,2285.8372,2136.3028,2197.2572,2192.3757,2243.5884,2217.7956,2252.8391,2223.3642,2205.2062,2198.6892,2279.302,2262.1247,2247.8887,2178.4998,2260.6424,2199.2605,2258.9554,2187.3421,2209.5675,2150.5466,2266.2303,2216.4284,2177.7778,2126.7423,2227.8816,2138.4504,2278.7253,2214.7709,2236.7188,2200.9618,2245.5569,2193.246,2206.3258,2277.847,2236.4204,2236.4608
1828.4552,1832.7308,1799.1213,1820.0238,1819.5455,1789.9631,1822.1463,1816.511,1796.4319,1862.4569,1764.1681,1836.4688,1824.4356,1811.5557,1825.898,1819.4705,1791.3998,1842.2211,1793.1795,1811.1941,1812.6488,1820.2804,1835.2903,1818.6806,1812.8997,1808.4599,1833.0819,1827.9629,1787.3978,1787.6126,1784.1801,1837.2793,1817.2486,1839.3652,1813.1752,1841.767,1776.6533,1781.3841,1844.123,1834.1594,1794.212,1816.9154,1811.0629,1804.0259,1774.5071,1836.5942,1808.2701,1819.0309,1840.5952,1831.6131,1823.4214
1681.1156,1739.78,1718.6386,1740.6982,1677.1852,1700.4558,1727.0919,1725.4134,1719.7417,1756.2722,1726.5578,1713.3578,1722.8722,1717.7386,1741.97,1739.9342,1711.8569,1725.3475,1714.2457,1699.5142,1741.703,1738.5784,1728.8189,1717.6657,1732.8016,1695.134,1721.8752,1737.8943,1726.4003,1734.4865,1732.2082,1721.2969,1737.7617,1717.6354,1727.8601,1719.7121,1725.1359,1650.2254,1689.4068,1706.4007,1724.9175,1746.3865,1725.6527,1701.3692,1729.6491,1715.8594,1732.5232,1715.1831,1722.7763,1727.7772,1702.4197
1681.1156,1678.3003,1670.3319,1717.4698,1677.1852,1699.7017,1661.1958,1630.2763,1688.1931,1708.7269,1704.0121,1641.0027,1669.1395,1682.7433,1681.47,1685.4508,1708.4283,1698.9384,1675.0103,1693.1731,1707.401,1655.1794,1705.7113,1659.3531,1679.6177,1695.134,1685.0999,1705.0147,1669.5096,1712.6301,1677.2237,1684.2317,1716.7397,1678.3997,1708.4301,1683.5049,1719.1481,1648.8739,1685.0038,1706.4007,1686.182,1665.5427,1721.846,1671.9139,1672.4864,1698.1646,1678.8691,1712.6202,1682.3533,1678.396,1699.3127
1654.4183,1654.6109,1670.3319,1669.2834,1652.0893,1656.5192,1661.1958,1619.8588,1651.918,1705.6398,1651.6247,1641.0027,1669.1395,1647.1784,1681.47,1668.9294,1694.9168,1698.9384,1632.0393,1593.6901,1582.3236,1645.0939,1650.4534,1659.3531,1656.1673,1664.4164,1675.9304,1695.8305,1662.3915,1659.8893,1671.1806,1656.1366,1683.3191,1675.0622,1672.5289,1677.5792,1653.2434,1648.8739,1673.9733,1675.8738,1686.182,1626.5602,1679.8604,1660.769,1663.6541,1679.7601,1659.8735,1663.7847,1645.5089,1664.9372,1664.5679
1631.1458,1636.381,1670.3319,1651.9812,1626.1274,1632.9226,1661.1958,1619.8588,1618.7402,1691.3463,1629.5342,1639.9504,1651.8662,1644.21,1658.9164,1668.9294,1636.2966,1626.2485,1612.6955,1593.6901,1582.3236,1629.7608,1650.4534,1634.1937,1625.4732,1648.4596,1651.2945,1663.0742,1611.1244,1622.9657,1597.0135,1655.2854,1633.9074,1650.2043,1650.1469,1669.1273,1622.6289,1634.431,1621.4628,1671.9161,1669.3179,1578.9544,1653.7801,1658.699,1640.8482,1679.7601,1653.7081,1663.7847,1633.6892,1659.8752,1657.6761
1484.4363,1508.1582,1517.6638,1509.1424,1441.1546,1486.1228,1515.2294,1507.8294,1441.8931,1508.6671,1500.327,1496.8025,1510.6567,1503.3009,1474.4667,1497.7711,1474.721,1507.7939,1488.3382,1518.3868,1508.343,1469.3678,1543.9345,1551.967,1469.0959,1445.4771,1459.3481,1427.7557,1470.8855,1379.7335,1526.1206,1394.7706,1487.1996,1499.5465,1495.5304,1489.4886,1482.6809,1508.5289,1513.7262,1533.6006,1452.5712,1498.0727,1497.5781,1483.6432,1499.3895,1524.7109,1523.0836,1370.058,1503.537,1496.0664,1516.0792
1011.8889,1445.7557,1003.3416,1129.9338,1012.6414,1030.0237,1479.0478,1030.8409,994.00505,979.82065,1175.808,1080.8059,1029.8548,1409.6702,1015.5794,1426.9664,959.54794,1452.9871,1425.3744,1051.0619,1065.9516,1217.7167,976.33371,1468.0175,1071.0779,1053.2392,1410.9426,1078.6867,1046.1879,980.05528,1125.8951,1048.0734,1427.7632,1426.3848,1016.5207,1003.5635,1109.9186,1018.7854,1434.0223,1480.7221,1030.5077,1062.2384,1457.0753,1083.7647,1058.5781,1451.7778,1026.0272,1022.7705,992.32952,1199.7329,1455.3964
911.0926,911.2573,907.86339,923.93434,912.5905,912.81413,910.38616,915.55963,903.09694,925.24507,923.95183,906.25905,915.90417,918.7457,922.77868,937.78668,913.48958,924.61546,907.35092,912.3316,905.47943,923.68637,906.76279,950.25111,918.55802,928.0246,906.17368,928.16169,925.24171,911.27169,919.70091,914.25271,942.07962,906.50861,925.25155,908.25337,921.98879,930.10445,974.00176,913.99789,915.55999,900.17313,926.87456,905.7535,915.9163,931.98162,915.51188,914.89509,902.11282,921.41593,926.45153
911.0926,911.2573,907.86339,923.93434,912.5905,912.81413,910.38616,915.55963,903.09694,925.24507,923.95183,906.25905,915.90417,918.7457,922.77868,937.78668,913.48958,924.61546,907.35092,912.3316,905.47943,923.68637,906.76279,950.25111,918.55802,928.0246,900.13508,928.16169,925.24171,911.27169,919.70091,914.25271,942.07962,906.50861,925.25155,908.25337,921.98879,930.10445,974.00176,913.99789,915.55999,900.17313,926.87456,905.7535,915.9163,931.98162,915.51188,914.89509,902.11282,921.41593,926.45153
