1.1213741e+75,4.9289200999999995e+73,6.836425299999999e+75,1.5451575e+73,4.2818645e+73,4.226019e+75,6.3562127e+77,5.8660077e+73,1.0061016e+75,8.5047138e+72,2.1738531e+74,2.5596016e+74,8.228940799999999e+75,4.6058546000000004e+76,4.2963297e+74,7.2554202e+77,1.4165879999999998e+73,1.272367e+72,1.8419003e+75,2.1859748e+78,1.0721823e+76,1.0869887e+78,2.1009167000000002e+77,2.2340195000000002e+76,3.6066831e+74,2.6006641999999998e+75,5.2133845000000004e+76,1.896239e+73,3.1472722e+76,1.8149241e+75,1.9735165e+72,2.593064e+77,9.4235162e+74,4.8897165e+75,3.9362356000000005e+70,2.5142768e+75,8.3352146e+76,4.1167413000000004e+76,6.1972911e+75,1.6841587999999999e+75,1.579864e+73,5.1936216e+74,4.8041308e+74,3.7052665999999995e+75,2.3543716e+74,2.4431454e+73,4.553071400000001e+71,6.981595e+74,1.8504295e+75,2.2701833e+72,2.6395158e+75
6.404349899999999e+67,9.7490133e+69,3.218482e+69,1.1938265e+72,2.1410632e+66,3.3084977e+70,7.2461078e+69,1.0856502e+70,6.4973764e+69,3.8571216e+71,2.3859066e+71,1.4568311e+69,1.4809906e+71,1.652415e+70,2.3783167e+69,1.6228336000000001e+71,6.291568100000001e+70,2.9809318e+70,9.27813e+69,7.4579872e+71,5.2662809e+70,1.1733122000000001e+70,1.9213948e+71,1.0132239e+72,3.7224175e+71,3.6128622e+68,1.0736982e+71,2.6737838e+70,3.8528618000000004e+70,3.8909576e+72,3.7120527999999996e+66,4.4896777e+70,1.5802798e+68,2.0069105e+67,2.0996617e+69,3.170728e+68,1.0136069e+70,4.3706112000000005e+70,2.0427139e+72,2.9210114e+69,3.7416189e+69,2.8126039e+69,3.8947089e+68,1.5095803e+71,5.9047155000000005e+69,5.4265991e+71,5.1797886000000004e+69,2.0094324999999998e+68,9.5392739e+71,7.864624699999999e+68,5.4225209e+66
3.4583649e+67,5.9080765000000006e+63,4.9571782e+68,7.3734424e+66,2.1410632e+66,4.5596351e+62,1.5155019e+68,7.0448853e+65,5.5009133e+67,7.4948337e+65,7.0857648e+68,1.4701311000000002e+64,1.0782561e+69,6.9112514e+66,3.1555813999999997e+68,4.2767901999999996e+67,3.6064862e+66,6.0734069e+65,4.1833682e+65,7.2756855e+67,4.2961736e+66,1.0646272e+66,9.1478927e+67,3.0120112e+67,6.1326704e+67,2.319424e+67,2.1148169999999997e+65,2.2516880999999997e+68,4.5953923e+65,1.281897e+68,6.2424256e+65,1.8201341e+66,1.5802798e+68,2.0069105e+67,2.4181996e+66,3.5228472e+64,5.2024475e+65,9.5579194e+67,4.453881e+66,4.897005699999999e+68,5.2009142e+65,9.294843100000001e+64,1.1438815e+62,1.3856293e+68,3.4978086999999996e+65,1.1482494e+67,1.1760491e+69,5.1740664e+62,7.418674e+69,2.4016959999999997e+65,1.3488982e+65
5.2909174e+62,2.4351729e+62,2.3004395000000003e+61,6.964904699999999e+56,1.1441981000000002e+63,6.414212100000001e+61,1.0364481e+66,2.8269952e+59,2.190509e+64,5.5210842e+62,1.0385541e+64,3.3573638e+60,5.2657167e+64,4.6098054000000004e+64,1.5982337000000002e+63,2.9346846000000004e+63,3.1480667e+63,5.8795791e+62,3.5309274000000006e+63,7.2460248e+60,3.2544043e+58,1.4384080000000002e+63,8.874716700000001e+63,4.7147655e+62,1.1466973000000002e+63,2.9001082e+61,6.5867203e+58,9.108705300000001e+61,1.2547990000000002e+63,1.486263e+64,3.4400543000000004e+63,1.2625268999999999e+65,2.3871581e+62,3.4436855e+62,1.6524845000000003e+63,3.5228472e+64,1.4920513000000002e+61,3.4292842e+63,2.4678826e+60,2.186523e+65,1.3387716e+63,1.8617366e+62,7.9722921e+55,6.153423800000001e+64,1.1661446e+62,1.790368e+62,9.438000000000001e+63,1.2364098e+59,5.964704e+62,3.9068966e+62,5.7726022e+61
3.6065424000000002e+47,1.1203991e+54,9.2558843e+43,3.5401793e+42,6.348024400000001e+51,2.392998e+46,7.9839341e+56,6.5402094e+48,7.3744712e+51,3.4146349e+55,1.8121203000000002e+57,1.9626917e+44,5.2357102000000004e+54,4.8156915e+52,9.633018400000001e+51,1.9171812000000003e+51,5.0325209000000005e+47,3.1140266000000003e+57,2.8983805e+46,2.4206167e+48,1.7035442000000002e+49,2.3462167e+55,4.2895086000000005e+57,2.8616374e+48,1.0981773e+47,5.0679700999999994e+44,3.8086002e+45,5.131338200000001e+43,3.2539198e+52,2.9305774e+49,1.5138385e+50,1.1745259e+56,8.335453199999999e+45,1.115624e+44,1.5864303e+54,9.044269799999999e+44,5.900304e+52,2.540807e+53,1.5054939000000001e+54,2.5899843e+49,2.4490996e+48,1.501683e+53,1.9140382e+40,1.5588094e+57,8.4689626e+50,4.5187418e+48,2.0748555e+58,1.3355725e+41,1.3606643e+53,9.6701297e+50,5.4728156e+47
5.3205958e+22,2.9742045e+30,6.7096616e+21,7.4023804e+21,7.188328e+24,1.3336157e+25,3.9407025e+27,7.512709e+22,2.5977406e+26,2.6797541e+25,1.5432468e+24,4.5413143e+19,8.9234219e+25,7.4853168e+24,1.4919352e+25,2.7763902e+25,4.1253351e+21,6.2466484e+25,5.7303569e+19,5.1196675e+23,1.5510393e+23,7.6131266e+25,1.7186225e+25,2.9647e+23,2.4126956e+23,5.391475e+21,1.553503e+24,5.8807773e+22,6.1443243e+27,3.3312508e+21,1.5654841e+22,8.4969503e+23,8.3500728e+20,1.030703e+22,2.1378474e+25,3.1162948e+16,1.8103785e+25,6.0002243e+24,5.2200849e+24,2.4943346e+20,3.2755052e+23,1.3308026e+23,5.047872e+19,3.2014173e+28,9.7259054e+24,2.2795433e+24,2.2794047999999997e+30,1.1913327e+20,5.5289769e+25,1.4883241e+24,5.5582325e+22
693882750.0,10168047000000.0,223554530000.0,8310236.0,9058351900.0,73775619.0,137713210000000.0,2187374600.0,29404218000000.0,671292650000.0,1530931700000.0,6001356400.0,28832644000000.0,139221130000000.0,461283830000000.0,47944636000000.0,49654445000.0,1890946500000.0,1959923200.0,1198936900000.0,16703130000.0,1731018400000.0,9110207200000.0,30610398000.0,8457195500000.0,3608423300.0,65992463000.0,129973080.0,24434787000000.0,628113600000.0,99865162000.0,2279256700.0,1191185100.0,100597790.0,119690620000.0,5133261.0,30056502000000.0,9581299600000.0,1478290700000.0,613189940.0,465667800000.0,184396710.0,26761997000.0,47510350000000.0,18213051000000.0,3928333000000.0,19577880000.0,4066206.0,153893170000000.0,18299512000000.0,832370.0
1240.0,113534.0,4633138.0,14930.0,9.0,124.0,33962986.0,3918.0,1511706.0,8292.0,22623.0,106.0,768770640.0,146230.0,593471730.0,94901438.0,38234.0,192.0,230989.0,2616.0,140903.0,31892.0,521263.0,14647.0,654556.0,371051.0,689608.0,1808.0,8985899.0,153.0,1371.0,3846.0,225.0,413.0,457.0,185.0,116048080.0,50287.0,1439010.0,1548.0,4761658.0,107.0,3001.0,838007.0,283767790.0,70400.0,2762.0,154083.0,66496.0,5889173.0,24.0
219.0,220.0,19.0,302.0,3.0,5.0,2313.0,77.0,843.0,181.0,217.0,5.0,320059.0,206.0,7550.0,5965.0,14064.0,34.0,20990.0,212.0,139.0,166.0,103.0,222.0,85.0,2330.0,207.0,124.0,85.0,12.0,19.0,230.0,26.0,187.0,112.0,25.0,78458.0,62.0,745.0,131.0,30273.0,4.0,266.0,10195.0,123728.0,272.0,166.0,180.0,463.0,13873.0,5.0
0.0,72.0,3.0,96.0,2.0,3.0,221.0,2.0,53.0,100.0,11.0,4.0,235.0,7.0,164.0,2152.0,57.0,7.0,122.0,6.0,3.0,8.0,0.0,6.0,1.0,249.0,18.0,14.0,5.0,2.0,1.0,10.0,10.0,11.0,0.0,4.0,55.0,1.0,3.0,4.0,220.0,4.0,9.0,40.0,331.0,77.0,1.0,18.0,20.0,65.0,0.0
