144044330000.0,158120360000.0,131466540000.0,133826570000.0,138466070000.0,114716400000.0,162354690000.0,138520180000.0,158227190000.0,153958220000.0,158690440000.0,159997170000.0,164256620000.0,149464200000.0,153637410000.0,130577430000.0,120668640000.0,160864830000.0,167954950000.0,162889600000.0,132538960000.0,148192590000.0,147512290000.0,111931630000.0,161023630000.0,142404020000.0,95636968000.0,148936660000.0,104096950000.0,156843490000.0,156489400000.0,150914360000.0,158774230000.0,137105570000.0,137683770000.0,169744130000.0,129422320000.0,152052940000.0,145213910000.0,145659320000.0,154965770000.0,141972900000.0,123080330000.0,154164520000.0,134179170000.0,163386290000.0,136743130000.0,162984740000.0,166709110000.0,157963910000.0,86008509000.0
64342705000.0,68384172000.0,70876575000.0,71318779000.0,80160449000.0,86637319000.0,88036070000.0,70429482000.0,78703520000.0,60809631000.0,81072069000.0,70593987000.0,85550217000.0,80436282000.0,77900030000.0,70304806000.0,82587814000.0,76337170000.0,61036657000.0,80053851000.0,66039901000.0,79576047000.0,77059073000.0,71963402000.0,66853889000.0,70618790000.0,77752992000.0,65264791000.0,71630266000.0,74493806000.0,71566806000.0,71025119000.0,80164364000.0,70048727000.0,76268260000.0,64745124000.0,69353191000.0,81207817000.0,69347022000.0,81158951000.0,61886643000.0,71894198000.0,69397274000.0,57505432000.0,71015196000.0,80630057000.0,74276540000.0,79567898000.0,81060698000.0,61013390000.0,76183873000.0
43978268000.0,43318499000.0,39261695000.0,42167442000.0,35496621000.0,48069551000.0,41444848000.0,48826129000.0,49142301000.0,41015635000.0,44557352000.0,35768168000.0,46202625000.0,41360295000.0,41783432000.0,44381105000.0,43604153000.0,48705002000.0,41529224000.0,43847023000.0,37678137000.0,42321375000.0,43850970000.0,41204426000.0,42333841000.0,43476341000.0,47799701000.0,44570879000.0,51261480000.0,47504064000.0,44345137000.0,50774723000.0,47368913000.0,46934180000.0,44061663000.0,40656591000.0,47995113000.0,42391418000.0,36829652000.0,46842518000.0,42904133000.0,41856911000.0,45609285000.0,39715897000.0,39377181000.0,44942034000.0,48829715000.0,44201823000.0,45352916000.0,44203988000.0,36296413000.0
14013240000.0,10715474000.0,13797881000.0,13221816000.0,11642125000.0,12524578000.0,14414851000.0,14703368000.0,13858186000.0,14111060000.0,16106539000.0,11554401000.0,13478518000.0,13700099000.0,11822470000.0,12265002000.0,16116854000.0,13572132000.0,15115237000.0,13978122000.0,14258097000.0,13039962000.0,14063576000.0,12712141000.0,14201226000.0,14180953000.0,13490142000.0,15002616000.0,14247642000.0,13485191000.0,13575088000.0,11543779000.0,16304418000.0,12112157000.0,14450733000.0,12848470000.0,14600022000.0,14390032000.0,10579388000.0,14236569000.0,16822319000.0,12874673000.0,16662350000.0,14077640000.0,13900220000.0,15436013000.0,14368487000.0,10471289000.0,13574211000.0,14249326000.0,13302478000.0
1335290000.0,1381068700.0,1459698600.0,1447088200.0,1176413800.0,1276061400.0,1119765000.0,1296868200.0,1302465000.0,1335759700.0,1297706000.0,1261446000.0,1430527500.0,1167888100.0,1196686200.0,1227598600.0,1542728100.0,1302131100.0,1424616600.0,1111316200.0,1329086200.0,1355061000.0,1176740200.0,1286625000.0,1514328900.0,1241569900.0,1331512000.0,1244994200.0,1346028700.0,1251355100.0,1136342900.0,1277319800.0,1371531700.0,1260911200.0,1351167900.0,1226817800.0,1403633600.0,1115560600.0,1329585900.0,1353938800.0,1323449500.0,1439863500.0,1459837300.0,1332757600.0,1381705000.0,1275609700.0,1136206000.0,1195854000.0,1287387100.0,1274934400.0,1100298900.0
32395308.0,39583735.0,41357968.0,44490584.0,35580093.0,35823446.0,40366693.0,35884565.0,37495080.0,40303289.0,28362732.0,38905398.0,31784182.0,34356752.0,36064641.0,46531709.0,37032103.0,38706562.0,34647592.0,40392593.0,31422557.0,32102087.0,32888223.0,31107691.0,38846169.0,35813015.0,31455858.0,30614609.0,31913257.0,33299041.0,32925327.0,35937875.0,40979963.0,31994547.0,37723726.0,32458957.0,44999262.0,31238361.0,28110810.0,38092657.0,38174339.0,38110612.0,29410239.0,36520713.0,40386690.0,33721429.0,38503565.0,41522819.0,33073554.0,26595242.0,34383911.0
5420688.1,6935077.0,4502355.5,6024878.5,6245153.4,5436835.5,5087887.7,4966762.8,5647726.7,5363817.4,4113850.9,5336559.3,4148114.3,4404870.3,5832047.3,6218640.1,5495962.8,5017212.5,5129828.3,5421478.2,4351066.5,4618230.6,3680840.3,3630006.0,5331102.3,5904614.5,5693409.8,4801089.8,4215084.8,4073663.2,5068170.1,4595824.7,5189069.4,6050805.0,5740804.7,4439242.1,6628345.2,4460879.3,3104081.9,5113579.3,4265350.7,5873422.7,4740420.0,4554091.8,4578694.0,4085193.6,5218700.1,4350950.1,4490961.7,3145395.8,4905378.9
913536.6,1023025.9,1166934.6,1272232.6,1803184.6,1648973.8,737617.61,1031526.1,1143509.5,1447899.0,1066483.2,949971.05,850686.02,638469.97,1106515.3,1068538.5,1345096.7,1100009.9,1639900.3,1126341.9,801356.9,1090831.8,1087725.7,843963.5,959261.75,1122963.4,1668999.3,1225338.2,1062218.3,669427.95,1073537.5,1126945.0,1533047.2,1077033.8,1344400.8,960409.36,1446769.6,1151890.5,825627.02,1039278.8,924679.19,1310356.0,1261820.9,1217658.2,1197538.9,894646.14,890948.85,705802.08,816249.94,534345.69,1375353.7
306130.73,336123.36,523113.15,378384.11,491654.22,481641.28,232843.23,340395.73,261341.06,557678.25,442011.33,447011.82,248578.2,189965.64,380796.77,323104.63,598035.99,401085.11,591491.57,351021.75,204418.16,278923.18,324452.15,273191.47,249143.01,361636.23,601039.93,474116.91,380913.77,264794.1,429775.1,454476.09,604993.75,291658.43,324840.12,361873.52,434535.42,431353.25,321588.05,300484.33,320647.93,291522.4,308877.01,329999.84,554004.8,345388.51,409042.79,315998.21,268205.29,153619.93,331840.43
147716.37,140909.19,345180.6,173368.04,210759.42,256993.91,108041.0,138501.24,128655.83,209537.25,309666.45,218553.95,134449.9,118186.75,175063.87,202992.25,375004.1,157206.23,210464.79,162676.06,123751.11,136786.37,205599.26,124429.52,127174.09,221187.95,310294.92,278640.21,234484.3,162372.11,179979.27,271324.71,216179.23,165908.5,162528.61,207602.2,235746.69,194183.61,209830.92,139367.1,152126.97,159603.21,121224.38,173269.82,332471.84,250104.39,235247.77,164057.4,106508.57,80587.948,110922.84
98385.24,67899.869,247169.66,129885.99,120933.9,196364.49,84555.572,74270.634,107246.75,106300.2,220715.35,143374.51,101786.49,87375.47,103339.09,163048.88,244759.05,99129.491,147586.38,123172.29,93973.448,74233.391,149720.04,87166.594,80389.813,159828.11,193640.6,159013.86,150925.12,128681.55,104976.98,196023.57,136763.46,88732.903,113993.89,113390.16,151517.05,119565.98,108637.48,84203.83,86758.555,111136.04,63906.729,102531.13,185405.66,211276.54,169569.96,87744.662,63854.055,58293.986,78555.181
5950.5484,4534.3042,3937.6558,3496.75,4354.1225,4945.4644,4885.0217,3882.805,6059.8649,2857.3364,4137.3815,4206.404,4826.1138,3554.9816,2451.9133,3692.7648,3380.6579,4775.6081,3725.8418,4618.7199,4136.9313,4565.5812,3806.6003,2997.6721,4129.3461,3950.5273,4968.4053,3190.4988,3279.9865,3735.7981,3948.307,5037.8412,4882.3342,4867.195,3603.3143,3685.9403,4757.9424,3818.2609,4686.2381,4021.7207,3240.863,5483.5229,4807.1671,3334.9083,5185.1067,3707.2075,4277.9631,3410.4032,4700.2363,3455.1945,5498.6459
5944.0282,4534.3042,3937.6558,3496.7499,4354.1225,4945.4587,4885.0144,3882.805,6059.8649,2857.3363,4137.3815,4206.404,4826.1138,3554.9815,2451.9119,3692.7648,3380.652,4775.6081,3725.8418,4618.7199,4136.9313,4565.5812,3806.6,2997.6721,4129.3461,3950.5273,4968.4053,3190.498,3279.9865,3735.7962,3948.3037,5037.8412,4882.3342,4867.1913,3603.3143,3685.9397,4757.9424,3818.2482,4686.2381,4021.7117,3240.8569,5483.5136,4807.1592,3334.9083,5185.1067,3707.2075,4277.9631,3410.4031,4700.2357,3455.1892,5498.6459
5943.5659,4534.2942,3937.6402,3496.7312,4354.1147,4945.444,4884.9882,3882.7968,6059.8572,2857.3311,4137.3704,4206.3864,4826.0994,3554.9749,2451.8986,3692.7479,3380.6378,4775.5907,3725.832,4618.7081,4136.8973,4565.5458,3806.5952,2997.6628,4129.3307,3950.5194,4968.403,3190.4945,3279.9821,3735.7879,3948.2928,5037.8217,4882.3244,4867.1588,3603.3063,3685.9245,4757.9331,3818.2274,4686.2262,4021.695,3240.8437,5483.4944,4807.146,3334.8922,5185.0953,3707.1958,4277.9372,3410.3893,4700.23,3455.1606,5498.6334
