180294900.0,35416576.0,100148410.0,91412047.0,179332020.0,120397200.0,125498940.0,115754500.0,160881580.0,131936270.0,193866790.0,121515640.0,143988250.0,38302587.0,118157510.0,185457030.0,128119380.0,137413360.0,151836990.0,129660450.0,87520877.0,96712810.0,191957780.0,233776480.0,113965560.0,226086740.0,100480090.0,116295270.0,104200410.0,129802010.0,110326100.0,126414630.0,47254785.0,152059320.0,87106932.0,96743480.0,196917200.0,158192490.0,124428280.0,121393290.0,89544362.0,98837325.0,138824300.0,78331949.0,63563975.0,145963260.0,79955699.0,127282470.0,186669390.0,194363320.0,123239010.0
124718080.0,35416576.0,63036257.0,25550494.0,86626278.0,102409930.0,85373810.0,49071005.0,113568530.0,81295921.0,75383672.0,58543742.0,118127350.0,38302587.0,41227997.0,40246271.0,35553924.0,114540430.0,48022971.0,59903533.0,46484467.0,47837758.0,50660290.0,102097960.0,91417280.0,105675040.0,50485084.0,55347229.0,84125628.0,42696679.0,84664492.0,48742594.0,47254785.0,99871125.0,40794052.0,96743480.0,59215947.0,49380162.0,51726534.0,22122939.0,68838622.0,26527251.0,48377621.0,78331949.0,44257116.0,70712001.0,29510208.0,54968990.0,50207161.0,126574070.0,76589808.0
48825818.0,35416576.0,61294729.0,25550494.0,40200698.0,49627331.0,57745263.0,10756889.0,47968769.0,46899382.0,47808564.0,58543742.0,60025804.0,38302587.0,38132908.0,40246271.0,35553924.0,48136204.0,48022971.0,51919009.0,30853508.0,47837758.0,50660290.0,28079384.0,40273727.0,43810872.0,50485084.0,21581334.0,49473198.0,42696679.0,55326102.0,14107993.0,47254785.0,70750982.0,40794052.0,74008140.0,59215947.0,36257792.0,51726534.0,22122939.0,59903981.0,26527251.0,48377621.0,50899958.0,44257116.0,22982445.0,29510208.0,8917015.0,50207161.0,65197580.0,75164497.0
18936438.0,23629435.0,21975328.0,25550494.0,38737235.0,26304348.0,25895450.0,10756889.0,25799240.0,37972269.0,34193025.0,21525504.0,8148282.0,22850507.0,38132908.0,20053941.0,27152955.0,31481227.0,17629919.0,18313738.0,28971784.0,35911962.0,18341603.0,28079384.0,26367981.0,20135244.0,31458382.0,8758265.5,22575469.0,27145631.0,24391792.0,14107993.0,33809170.0,37152000.0,27844017.0,21758820.0,40489381.0,27388051.0,26150612.0,21792796.0,17449178.0,26527251.0,35797228.0,10224299.0,25677685.0,21153045.0,29510208.0,8917015.0,35478704.0,25152659.0,35863949.0
1619488.0,2024956.7,1496034.7,2350293.9,2219801.1,2355266.9,1738850.9,1275776.0,1357679.3,1552304.2,1568972.1,2273874.5,1912139.6,1441841.5,1426982.4,1093658.7,2681659.6,1600108.8,1820039.7,3053045.7,1592628.7,2851426.9,2154236.7,1532847.2,1361716.0,2905356.0,1477722.3,1973697.5,2138243.6,2737873.9,1292498.5,1667827.0,2728944.7,1744189.0,782003.32,1448458.7,1729853.3,2199682.8,1402480.6,1003294.4,1715556.8,3082219.6,2367202.8,1668619.5,2404009.8,1198063.9,1723897.8,1823531.2,1490022.4,606986.28,586864.11
31796.257,56968.966,37686.955,43697.422,38465.942,51258.441,48703.02,28847.659,65111.074,52925.968,58722.18,54595.732,53547.483,65389.961,53110.721,35477.104,60895.855,77460.476,46434.743,67968.805,56665.127,44507.616,37249.574,34115.207,50475.337,60242.849,44747.109,57849.187,44062.745,71619.9,46898.025,40146.953,64960.041,47133.896,48185.789,64778.28,29528.296,48601.468,60083.564,56943.035,33792.866,72591.251,69452.779,48216.366,34248.764,63616.994,53208.151,37362.626,38066.551,33733.749,44586.484
1872.0399,2564.66,1602.5556,2236.2024,1411.9812,2529.3364,1288.3659,1686.7103,1648.2867,2199.9062,1626.693,1333.0981,1225.4427,2802.6113,2296.3384,1348.8826,2538.8449,2501.2014,2297.5154,3257.3694,2037.5772,1493.0316,1539.0814,1519.1943,1631.5059,3522.5053,1985.0426,2655.0713,2145.5956,2632.2875,1623.8362,1640.1608,2378.0992,2218.8162,1670.0382,1988.1239,1650.552,1857.0337,2610.7413,2961.5867,1438.5361,2681.4987,2751.3714,2267.5255,1516.9041,2274.2757,2175.3555,1733.2129,2091.1832,2222.2234,1533.1334
315.84772,321.34954,263.86333,286.93646,277.00797,226.43299,261.82567,278.88747,420.06052,389.05998,275.46482,205.77035,250.06446,315.65386,373.88988,257.87285,248.444,298.23431,441.66124,353.13702,299.95741,308.38833,279.84911,238.83873,308.20582,566.80625,362.83717,409.5595,278.78186,263.50006,263.80015,217.63187,287.17533,328.152,280.98077,325.67434,325.13648,329.75494,393.03422,248.88149,316.96578,416.32655,272.98506,394.9482,255.01963,338.34064,289.56107,250.91154,330.64188,312.95352,222.72648
133.72801,124.92277,107.28478,116.62471,113.97886,105.87969,107.93109,114.91686,113.39834,110.89729,104.91821,94.427639,93.258679,120.03671,115.00044,125.37139,118.87341,116.86232,140.67375,147.33254,115.5373,96.793627,115.89857,90.016252,99.780487,139.93957,126.18143,106.85128,88.779076,108.67577,113.84023,109.46943,113.49897,121.08332,128.45864,132.57972,103.11881,114.90204,141.3251,100.63219,150.71172,184.29381,101.88356,134.79405,109.2832,120.31588,93.695612,121.31546,125.06742,116.6057,112.11537
94.830411,85.212663,77.890762,72.300452,71.825213,78.460006,85.538762,91.66685,62.272704,91.360542,71.171622,67.344853,70.885183,104.58365,89.644359,99.191853,84.701105,96.331176,95.458199,103.50448,84.858566,75.30915,85.028977,75.741761,78.54555,94.388893,114.94665,77.30753,68.325395,84.765676,87.379927,85.860492,95.251437,88.973058,96.372044,101.71455,83.911556,70.804629,106.67256,70.784844,92.102283,113.80703,71.197484,108.56408,90.450519,80.451268,80.233139,99.393505,96.968124,81.298727,77.749803
