286.4095,279.20499,274.2836,287.39424,234.85446,186.22526,200.71624,303.32413,265.2637,283.94225,270.803,228.76848,224.80069,277.03962,281.81033,339.85741,267.41991,247.02645,198.7822,191.76915,274.48918,267.12938,320.47674,290.6253,276.28013,298.49917,286.74817,235.40251,210.82978,246.25026,276.74027,207.40738,174.38349,240.37812,255.23955,335.58417,275.60304,221.49623,295.14168,264.60983,239.31218,332.49115,206.16654,117.66257,366.81274,158.0781,295.41862,226.22057,341.81936,191.85886,282.39721
221.76147,178.72085,135.49833,287.39424,234.85446,186.22526,118.13808,150.23939,125.62258,210.39287,207.10334,206.62968,224.80069,173.9113,191.10727,224.91255,210.90013,156.43107,198.7822,191.76915,228.4028,216.22927,107.48155,168.12459,149.47842,221.02235,210.94437,141.4021,190.26334,177.42005,167.90883,144.35619,150.37893,185.02286,136.87601,144.73305,192.68965,207.923,235.88916,128.47148,212.89905,213.36389,156.73328,117.66257,137.35205,158.0781,295.41862,219.13456,187.35714,127.6666,100.43869
200.7079,141.30471,128.55038,158.30812,174.30764,121.37671,118.13808,132.70141,125.62258,169.4167,205.20342,95.053854,174.99099,162.38149,120.41248,158.64734,193.956,139.56842,172.54822,160.9996,222.42698,167.13712,107.48155,131.83013,125.47609,162.8625,147.92338,141.4021,174.68473,119.39037,91.143656,107.01714,150.37893,182.8173,136.87601,121.43605,192.68965,84.894507,198.56448,93.607761,99.934573,141.26343,139.68157,117.66257,137.35205,153.69075,216.54479,92.24264,93.659377,97.442931,100.43869
87.932096,126.52178,103.6174,151.40847,67.998822,113.3687,92.947028,108.52426,114.4041,85.087428,80.810926,81.47426,110.42813,91.40975,101.12592,79.553551,102.45282,125.67739,101.69898,90.841135,89.704054,132.3722,89.19447,107.27549,88.797721,132.17139,123.18706,125.01485,69.577557,82.29435,91.143656,107.01714,85.306048,145.88391,123.27918,65.729707,110.97591,84.894507,94.297256,93.607761,96.155014,113.66597,106.87596,117.66257,110.55368,61.21078,138.40998,76.750299,93.659377,97.442931,100.43869
80.621596,48.241611,77.217577,84.24871,52.273318,67.61482,71.126659,65.036131,44.752283,49.842996,63.351121,57.515286,63.562734,57.66905,72.974111,65.928701,74.345371,67.544006,59.908225,38.888189,81.73235,56.528586,78.580456,63.788131,50.743381,82.210304,66.314693,57.196964,69.432071,58.298349,73.632386,60.16093,59.930152,69.762377,78.210416,62.983599,72.177373,55.307776,81.230489,76.122914,54.632937,77.742535,75.882443,42.784777,75.697996,51.082641,86.642161,54.819214,61.84282,67.251555,60.589664
37.790262,35.501032,31.735749,36.697869,28.58678,35.038035,32.961445,31.357721,35.505249,33.038907,33.366656,33.918306,29.857342,19.002806,28.097847,35.32863,28.811363,31.980625,30.280723,32.486899,27.842908,28.579723,36.493587,28.281157,28.114278,29.307752,32.223391,29.594104,30.9195,33.660165,37.299167,35.78014,31.01625,23.846121,38.725227,37.250603,29.695182,26.017188,28.583663,33.53004,32.565669,30.940855,21.551637,13.15585,38.093534,38.032165,37.161337,32.178853,36.782814,40.984495,42.921443
17.772422,17.101586,15.33108,21.636116,12.374326,24.344951,11.657443,16.112848,13.717741,24.208646,19.699858,15.311437,14.360963,14.318626,24.724531,26.63255,12.399639,20.42728,20.585797,12.60837,15.163363,17.839853,18.489782,17.439862,12.778549,17.620646,19.156614,22.86173,13.224629,19.333663,21.839444,14.011385,13.540499,23.346154,21.862482,24.665193,19.845909,26.017188,16.612086,20.497131,16.894002,14.527113,15.629572,13.15585,24.971198,24.368965,24.616856,16.408038,23.356005,25.260008,25.302316
3.3323926,6.1999688,8.6729286,8.135618,5.8138136,22.654045,4.1114576,5.3395761,9.7515103,21.666969,11.584393,5.8991671,1.8735519,7.232383,9.1210952,6.1810719,4.1416584,9.4014157,7.7076407,3.0885618,5.197578,5.5315915,6.7410833,9.1458467,9.8326351,5.7510852,12.994817,5.7424496,6.8458387,7.2895956,7.9358892,6.4426932,5.6794421,15.973901,6.6335625,14.632131,5.7788844,16.607726,8.1001238,10.816741,6.3747665,6.2160155,5.7538374,5.8145918,9.5777695,6.5453069,8.9212992,5.7027909,6.5346406,10.918475,11.801797
0.88232492,1.1541664,0.53164497,0.99773382,0.67973477,13.384658,0.50983526,1.5459186,2.0595927,5.894587,1.9557793,0.67554684,0.364079,1.4116478,1.3161173,3.2878258,0.35746208,4.3324266,1.8151898,0.5170926,0.51920171,0.74731102,0.40261683,1.8908329,1.0221616,0.5009311,3.614656,0.61282764,1.8945277,1.3781924,2.016942,0.42032781,0.79401523,1.2754294,1.6834113,1.6996765,0.54984778,4.4611222,0.93892984,1.5786808,0.52407741,0.55963122,1.0209697,0.99494234,3.1033204,2.71543,2.0459364,0.93694006,1.5534094,2.0767864,1.7251986
0.03162335,0.31499554,0.31238554,0.052320024,0.3122241,0.51075768,0.00059335011,0.32022651,0.37039275,0.42356643,0.10562273,0.018158931,0.00014802306,0.4932962,0.32374933,0.50721897,5.0614331e-05,0.5980438,0.32570632,0.00084004737,0.00074934607,0.31297801,0.31226894,0.32796388,0.018267833,0.31223622,0.48363013,0.31221798,0.34282419,0.23529365,0.23006175,0.31222866,0.31275655,0.31230762,0.40773542,0.32491009,0.31234957,1.0054889,0.33504036,0.31547698,0.00077996846,0.0012224823,0.31813203,0.014743219,0.32659535,0.57822272,0.38476682,0.021799117,0.1849331,0.46807692,0.053185199
