6585.2114,8681.9062,7103.5737,7812.8596,7263.4926,6853.6432,7076.1464,7697.4088,8033.4113,7737.3725,7966.5652,7181.0615,7837.919,7396.7623,7373.4007,7445.0042,7433.6777,8559.2046,7770.4594,7913.4354,7435.157,7664.5499,6327.1465,7166.2322,8184.226,8620.0672,8155.2837,7016.8611,8945.1831,7582.0545,7369.879,7721.2756,7880.3622,7953.4042,8081.9347,8122.5033,6969.9002,7729.701,6988.8527,7800.6353,7411.8926,8018.1223,8496.3479,6976.3336,6988.5229,6983.9711,6940.151,7991.0638,7309.0033,7515.7136,7316.6065
5268.4026,5532.9449,5097.7885,4717.0768,5319.7414,4937.6646,4623.6503,5455.2198,5327.2623,5059.6237,4921.5427,5333.665,4933.0904,5356.0898,5013.6759,4677.2708,4881.4406,4914.0378,5258.1128,4820.0256,4789.8643,4670.5553,4896.8728,5314.032,4975.1068,5614.6317,5299.8907,5216.1886,5580.2436,5526.9306,4209.4658,5099.9508,4900.161,5013.2292,4803.463,5086.1575,5283.3458,5046.4675,4840.8337,5224.4703,5232.6356,5092.7623,5257.6596,4891.5112,4633.0578,4717.974,5006.9311,5183.803,4485.3857,5361.9338,5135.9701
3621.7796,3521.1813,3758.0338,3914.3044,3877.8878,3317.6085,3914.5986,3741.6544,4108.0213,4020.2884,3985.832,3780.2938,3861.4599,4133.7496,3824.0827,3809.9832,3729.1071,3979.6552,3625.2871,4055.8192,3726.3956,4090.6278,3272.2023,4287.4879,3306.2647,3870.1332,3983.7988,3762.2284,3657.4748,3620.0192,3824.251,3640.5421,3859.1827,3521.8109,3958.7353,3744.4261,3844.1554,4054.1476,3686.2456,3569.9453,3992.1274,3868.5806,3778.5737,4056.2401,3765.9051,3503.3403,3136.9513,4054.2478,3456.4736,4035.4915,3481.598
2347.3969,2475.9556,2168.9626,2545.7745,2248.2871,2253.8326,2147.6016,2391.2116,2347.3088,2354.0216,2181.5365,2386.3447,2366.1818,2400.9978,2308.0092,2357.9359,2403.535,2084.2332,2363.1016,2473.8275,1955.2023,2167.7076,2290.0761,2424.3063,2389.0562,2304.6624,2372.0141,2450.579,2402.4679,2259.7589,2393.8262,2459.9599,2359.2794,2316.5733,2290.1155,2240.8045,2151.0698,2291.9579,2423.9362,2488.8013,2336.2371,2277.4572,2314.2865,2296.7732,2201.6377,2238.8876,2325.1279,2234.8312,2369.5512,2254.8582,2328.1745
1039.1084,1080.2576,988.20898,1069.6915,1078.492,991.17312,1057.1217,964.98656,1010.0062,1002.3803,1064.9449,1096.962,1093.5241,1048.8353,990.29872,998.43855,1052.5279,1047.0359,1053.1414,1015.8158,933.14701,992.99995,997.69559,1060.3501,1079.1672,1004.6942,1027.64,1018.1731,1043.7528,985.30705,1054.1195,988.66332,1107.0357,979.11663,1039.9272,1075.2143,1008.104,1055.0433,1010.1416,1013.1088,1069.8195,994.29618,1064.1686,982.60718,970.04433,1087.5623,1073.7306,989.57162,1128.4335,1045.8696,962.9713
663.81584,665.11217,641.5144,641.9851,664.75315,660.07398,679.51292,641.86215,651.96878,659.62072,688.16853,645.35592,698.68683,654.22628,643.90819,673.53817,646.28708,646.60323,650.80039,638.14161,645.05694,696.0417,634.07234,635.84163,645.08382,621.58435,675.43176,658.92011,625.00656,634.04567,668.57631,652.61968,694.0827,663.49221,665.63284,707.97302,639.01572,634.20324,637.89925,636.82447,639.60139,664.08126,646.28401,652.6252,636.26496,676.03686,642.75337,667.09413,639.14327,675.04303,650.15282
603.53463,600.59419,580.69718,598.84157,596.45443,619.62546,602.78106,586.63388,596.90772,613.96133,612.99803,585.61897,628.60389,597.47091,592.10715,605.68668,593.03547,594.45238,597.52444,594.12658,588.16432,630.76952,586.15921,583.58298,571.62188,571.48777,616.69764,590.70477,564.45633,579.61587,593.84499,591.7687,614.31378,621.44402,603.06859,621.11844,584.78959,568.5691,577.41226,571.18218,595.09217,613.12456,589.78302,599.93534,588.94801,607.96036,586.02139,597.02112,574.94997,606.11334,594.20009
596.06731,590.90417,572.83806,594.4176,588.03723,614.7207,588.77105,581.90919,588.63476,611.2477,608.07825,579.06584,615.72824,591.71041,586.47116,599.29866,588.90406,586.24396,594.93371,589.80002,585.02409,621.02002,583.36728,578.38221,565.05151,566.10528,608.73456,583.46927,549.43404,576.62374,585.68925,585.7348,600.93609,617.75837,587.53757,607.94047,576.61425,560.78278,573.12251,567.17663,591.16734,610.22529,586.3877,596.25456,586.44816,597.64287,577.61868,582.05357,568.30189,600.56809,588.7896
595.28428,590.72531,572.57249,594.2881,585.67666,614.46617,587.6139,581.67761,588.33981,609.99711,607.96346,577.61393,615.2745,591.36231,586.24476,599.06524,587.52353,585.99637,594.82443,589.64851,584.81434,619.09846,583.27084,577.95408,564.96643,565.63027,608.61783,583.25682,548.56862,576.49431,585.52036,585.53024,600.50577,617.69757,586.76864,607.63367,576.12481,559.49342,573.02376,566.96099,589.93085,610.12997,585.02719,596.17587,586.22305,596.95501,577.07194,580.67324,567.89964,599.43854,588.58302
595.26326,590.7098,572.53879,594.26826,585.55882,614.44134,587.43589,581.64306,588.3011,609.93062,607.95313,577.54406,615.23573,591.28595,586.22172,599.03346,585.34595,585.97235,594.80751,589.62604,584.77383,618.98588,583.25301,577.93248,564.96298,565.38266,608.60677,582.53689,548.52091,576.47251,585.50751,585.48745,600.02328,617.69431,586.67277,607.58971,575.43383,559.39126,573.01288,566.86362,589.85796,610.11604,584.81262,596.16803,586.2119,596.90563,577.04888,580.56997,567.81936,599.35223,588.57424
595.26111,590.70783,572.53413,594.26606,585.55701,614.43611,587.38428,581.63899,588.2962,609.91661,607.95136,577.53049,615.23212,591.27054,586.21891,599.02505,585.24844,585.96868,594.80559,589.62298,584.76607,618.97792,583.251,577.92846,564.96268,565.36454,608.60546,582.49731,548.51401,576.46936,585.50595,585.04242,599.92711,617.69381,586.66301,604.05854,575.41025,559.37162,573.01138,566.85354,589.84777,610.11415,584.80025,596.16689,586.20996,596.89887,577.04621,580.55415,567.81211,599.34103,588.5728
595.26014,590.70694,572.53096,594.2647,585.55685,614.43372,587.26011,581.63714,588.29349,609.91086,607.95076,577.52486,615.22979,591.23789,586.21755,599.02114,584.65623,585.96709,594.8044,589.61966,584.76406,618.97608,583.24893,577.92684,564.9626,565.3565,608.60492,582.49239,548.49546,576.46756,585.50554,585.00918,599.92267,617.69371,586.65906,603.8255,575.40135,558.60324,573.01061,566.84912,589.84445,610.11305,584.79722,596.16609,586.20927,596.89675,577.04412,580.54898,567.80841,599.33725,588.57234
595.25973,590.70624,572.52836,594.2638,585.55682,614.43247,586.72159,581.63538,588.29135,609.90946,607.95061,577.52139,615.22866,591.22475,586.21674,599.01913,584.64438,585.96584,594.80356,589.61816,584.75954,618.97463,583.2477,577.92619,564.96258,565.35226,608.6046,582.48877,548.48912,576.46616,585.50549,585.0031,599.92138,617.69367,586.65451,603.79782,575.38872,558.53333,573.01019,566.84635,589.83976,610.11274,584.79635,596.16577,586.20902,596.89551,577.04321,580.54639,567.80671,599.33256,588.57214
595.25966,590.70608,572.52762,594.2636,585.55682,614.43183,586.7029,581.63477,588.29079,609.90866,607.9506,577.52027,615.22841,591.22156,586.21654,599.01752,584.63714,585.96556,594.80341,589.61788,584.75752,618.97433,583.24745,577.92604,564.96258,565.34979,608.60454,582.46143,548.48832,576.46559,585.50548,584.99801,599.92119,617.69367,586.65239,603.78905,575.05484,558.52203,573.01012,566.8458,589.83783,610.11267,584.79603,596.16572,586.20898,596.895,577.04308,580.54505,567.80634,599.32969,588.57212
