585.76996,615.81266,582.10665,594.27781,603.49577,593.72333,580.99489,588.84793,627.94362,585.60097,610.24139,564.43136,608.75998,588.10748,582.05692,576.78985,615.52067,619.14668,645.78142,579.8201,594.52094,573.60347,571.48713,610.84168,597.56171,583.60208,530.12104,617.33829,610.6232,554.72256,565.61953,600.79846,605.41369,572.29857,583.16678,558.76133,604.65334,599.64206,569.48796,590.32962,617.9153,605.58207,619.0482,585.76437,603.6299,591.15809,594.40793,580.199,617.60384,594.00348,571.16232
479.40451,526.48018,514.7358,518.77353,496.54838,543.79099,525.37886,514.58572,512.2959,511.93652,528.38712,462.07563,522.14241,529.25912,508.07538,516.05213,509.17529,478.7958,507.43878,516.27691,526.86338,525.72194,529.91536,514.30532,515.30548,525.58492,522.91782,462.61555,520.0719,523.34218,542.27635,536.57885,502.41087,525.47211,513.89436,497.27475,491.98746,530.75174,503.57269,462.18527,533.44611,524.845,523.01871,499.43862,537.47469,516.48922,525.63887,527.07038,543.95818,514.10995,510.70173
479.40451,474.56286,483.29215,497.21201,488.14124,495.51818,465.48395,469.94575,468.56341,467.30887,494.47717,452.62099,465.77969,481.42701,473.21295,482.55381,445.04511,391.286,491.0847,476.97392,492.73855,464.03637,449.04733,441.58308,462.39898,482.79851,456.45263,462.61555,456.76159,462.92184,466.85582,490.1809,458.92458,484.59267,460.27194,473.17712,489.04582,466.20184,481.39593,462.18527,463.98696,470.44769,445.58029,477.12931,471.35199,486.9678,480.99325,453.44428,463.85763,450.41903,474.13797
435.52366,448.04124,431.93303,449.69756,438.1781,423.02168,435.91619,425.70405,451.64817,435.18444,436.66472,424.76086,445.77755,414.82754,463.50882,450.06843,436.9085,391.286,439.14784,437.55553,428.67178,424.52679,449.04733,434.04111,420.49082,447.51798,430.85449,419.01123,422.00327,431.03976,408.57407,440.15869,415.27514,451.19192,431.43775,424.92407,431.75603,450.71014,449.3986,426.87157,421.47826,427.38376,445.08291,439.6886,443.97693,437.01113,448.9779,421.1031,421.55857,425.35939,453.07325
404.44265,410.81395,391.6013,400.25209,377.94909,414.53444,405.87408,411.4554,377.67303,409.87682,386.48042,409.04729,399.9255,401.34015,406.00761,385.5122,401.34533,391.286,407.92939,380.68339,405.1534,413.63778,419.46565,413.8579,393.91444,404.98268,403.94401,405.49121,396.6096,425.34409,408.57407,396.43351,402.45271,405.03423,410.49054,393.06587,401.46461,411.74678,407.06136,397.27507,414.72184,413.96292,395.89478,411.2349,412.14582,402.63462,390.3492,407.74611,412.19602,401.65314,397.23066
194.48653,380.28295,278.14106,387.15561,376.53594,380.03996,396.74476,244.32945,356.38892,400.02284,379.81052,381.57092,367.93257,371.78169,394.30873,370.85476,382.99356,391.286,360.25287,380.68339,385.66285,376.98393,342.50378,391.09328,370.61167,384.55392,391.10401,365.31602,393.86229,381.19911,382.43742,386.57322,389.0194,387.19992,380.05091,379.64265,369.42793,383.45563,395.86798,384.87851,377.72136,388.02146,372.9921,386.25466,380.49408,383.41183,370.85097,389.46887,389.79694,389.54743,382.66393
158.47668,288.49993,255.2665,364.87621,342.42326,323.8983,362.704,189.81947,293.73134,359.3173,319.40652,329.84738,304.49868,308.65617,373.84919,300.04666,303.10042,295.05746,264.688,275.92393,300.28549,351.81778,277.39257,318.31682,353.27826,303.68073,353.6827,315.70846,312.12695,308.25413,341.6373,297.60013,286.66044,279.43479,350.32447,320.93001,355.33968,292.00983,368.68691,306.23131,318.73036,320.67189,328.36731,377.08719,288.09156,246.95251,319.61465,380.91907,368.4633,315.8869,340.43528
158.47668,231.51078,231.48093,242.38115,211.29865,227.35581,222.89467,189.81947,216.29617,243.2594,319.40652,222.72515,214.26354,220.8955,226.93705,218.73731,212.77256,217.45166,209.76427,217.56114,215.15611,232.8609,223.12879,213.17992,214.25481,220.83538,230.55668,214.41426,221.31378,210.42417,232.91288,215.76392,213.67988,211.45574,218.57372,214.62932,223.35266,216.06534,223.58004,216.62208,213.33429,210.21144,216.91824,210.11654,213.96306,215.06144,218.94677,211.10603,346.10709,216.37138,220.68751
158.47668,231.02934,229.52474,221.92513,211.00424,219.59415,216.63311,189.81947,214.7147,232.144,297.46592,220.89473,211.55208,216.21979,224.42492,214.95715,211.7474,215.72619,209.28792,216.13936,213.14634,222.53013,216.77415,209.31049,211.21273,216.81355,221.68964,209.93631,219.84435,205.72821,232.42241,214.3149,211.0068,210.43995,212.1209,213.97061,222.43033,214.09112,214.34687,213.19958,207.48654,208.20731,215.36617,208.03784,212.38975,213.65062,214.85473,207.89413,223.59351,214.4439,211.05391
158.47668,214.40156,218.98017,213.07859,207.81342,207.75604,211.85358,189.81947,209.41557,214.94799,211.78234,220.36038,209.46651,209.86441,213.60252,214.95715,211.7474,215.72619,209.28792,207.39139,208.88803,207.80107,211.30657,206.55029,204.72462,209.86688,218.90019,209.25533,210.54225,205.72821,213.34931,214.3149,208.53062,210.43995,208.84633,213.97061,208.93884,206.37525,214.34687,206.86059,207.48654,208.20731,214.03463,208.03784,212.38975,209.64738,211.7938,206.50584,207.74203,209.07778,211.05391
