7.8929746e+158,7.3395708e+164,3.9806041e+166,8.1472926e+162,3.7598044e+169,7.5575479e+170,1.086792e+164,3.1442365999999996e+166,2.2344317e+167,2.9127036999999998e+166,4.2769463e+164,1.9328306e+166,4.7210645e+168,1.4576170999999998e+169,5.2084142e+165,1.6231721999999998e+165,1.4734252e+168,4.3015549e+167,9.8888613e+168,3.1028577e+165,1.1666314e+167,2.0946243e+164,1.3308434000000001e+168,2.4214458e+165,8.1056244e+166,1.6775827e+169,1.0308192e+168,1.0394148e+168,1.1076224e+163,3.1010793999999995e+169,4.2351665e+165,2.1876575999999997e+166,2.4779363e+167,6.311039699999999e+164,6.646354800000001e+167,2.1260139000000002e+161,1.8001627e+161,3.6321575e+165,6.432067899999999e+166,5.9635587e+163,1.2012013999999999e+169,1.3187371e+164,2.6135778e+168,2.2050696e+167,1.4744334000000001e+168,4.7669357e+167,9.4615182e+164,3.8458756e+165,1.5241323e+164,2.3411359999999998e+170,2.7469715e+168
1.0697696e+158,1.5946207e+161,1.308983e+159,5.6456601000000004e+159,4.3392176e+155,5.661981699999999e+157,2.3336438000000003e+159,1.8964105e+156,4.7942441e+159,6.5910385e+160,6.1052513e+160,8.7409716e+157,5.2005555000000005e+159,1.0640891e+161,4.2713834000000003e+158,2.8615381e+161,2.0091894999999998e+157,1.1036718e+153,1.0881203e+158,1.0043469e+157,4.5145055e+157,9.2756707e+160,1.5584948e+160,1.302729e+160,3.5558371e+159,8.0697078e+159,7.6565264e+157,1.6481095e+158,2.6152828e+159,3.6433764999999995e+153,1.6643984999999998e+154,9.537006e+158,1.0593999e+159,1.9910373e+161,7.2031817e+156,2.1260139000000002e+161,6.5341355e+156,6.525476e+158,3.6590823e+160,2.3158219e+161,1.9801854e+163,2.8353436e+155,4.7590272e+160,3.8359258e+158,1.1623252e+157,2.6413566e+159,1.8752497e+160,4.0220432e+159,3.4606599e+151,3.7409188e+156,1.207729e+162
1.3031271e+149,2.1308022e+157,1.01142e+154,1.2520895e+154,9.7379876e+154,3.6429871e+154,1.0372398e+153,4.5204933e+154,1.2786683e+148,5.1575864e+152,1.2699603e+154,6.2490913e+155,2.1168056e+153,9.1381685e+154,2.5590654e+153,4.989755e+151,2.1171632000000002e+155,3.6383421e+150,1.0448209000000001e+155,4.0416009e+154,1.2001195e+154,2.6387192e+149,2.4642219000000003e+155,3.0037704000000003e+156,4.875844900000001e+158,9.4639551e+152,4.7996154e+153,1.3504718e+158,2.8142157e+152,4.5637681e+151,2.0148073e+148,1.786371e+155,7.0245737e+155,4.2544949e+151,1.0411088e+151,2.8318932000000002e+155,2.4585606999999998e+154,5.5374043e+154,1.709601e+153,1.9362932e+152,1.4512197e+155,4.7287967e+149,7.3134063e+154,8.1764808e+151,1.4175741e+153,1.6969887e+154,7.9739651e+152,2.912e+157,3.4606599e+151,1.0396259e+154,3.359307e+153
4.4887171999999997e+142,2.7607439e+149,4.8988917e+149,6.328777e+146,1.2906623000000001e+147,1.8650744e+142,7.1415549e+145,8.8781291e+141,1.09621e+139,1.5417985e+140,2.1210202e+145,2.677523e+142,2.7872422e+140,9.3103536e+149,3.3733402e+145,2.9456960000000002e+144,5.6280382e+143,1.437095e+145,1.8662073e+143,1.6036072e+139,1.9566967e+144,3.2333989e+145,1.5154158e+142,6.6823287e+147,2.7865664000000002e+144,4.864942e+146,8.854969799999999e+141,1.3107174e+146,5.4545412999999996e+141,1.3601173e+137,3.4148033e+145,5.7767467e+142,3.3127841e+141,1.2205253e+145,1.5448267e+142,1.6782829000000001e+146,5.7295934000000004e+144,4.9636107999999995e+138,2.8550686e+148,2.6762021000000003e+145,4.119742e+144,2.6299532000000004e+143,8.3336671e+139,4.656276900000001e+143,1.6733778e+144,1.0221108000000001e+149,3.3428453e+134,8.0574103e+141,8.9329093e+146,1.1138513999999999e+152,3.2896194000000005e+147
6.794136e+117,2.7516397999999996e+133,1.0140341000000001e+135,3.3096211000000003e+120,5.850804e+126,1.9887636e+137,6.1679613e+121,2.1541319999999998e+125,1.5856487000000002e+113,1.8726185e+113,8.550610399999999e+125,1.5123686e+121,1.6799399999999998e+118,9.031597600000001e+135,4.0779173e+113,3.3843442e+121,1.5445527e+122,1.5757222e+123,4.9259411e+114,4.8615307e+116,1.1562578e+122,8.335133900000001e+124,8.3179784e+127,1.5319770999999998e+133,2.9093003e+128,3.2680021000000002e+122,1.115438e+127,1.7549401e+130,5.6308024e+118,1.6439501000000002e+120,1.7005247000000001e+128,8.761574999999999e+114,7.272349600000001e+113,1.1403661e+120,1.0989616e+122,1.8067868e+135,1.7385771e+128,2.3490754999999997e+109,2.0990987e+129,1.6409884e+133,3.1451413999999995e+132,4.4466827e+122,9.4391661e+115,1.0252843e+128,4.7271548e+112,6.7458857e+132,4.9005673e+111,1.2323331e+114,6.9895671e+121,2.8429997e+133,8.299905700000001e+121
1.9819075e+69,8.385289000000001e+83,1.2466883e+83,1.5571679e+80,2.6079249e+83,3.1885608000000003e+90,1.5347926000000002e+77,6.7391302e+78,3.8664235e+73,1.1096668e+71,1.0233712e+76,5.0971574e+80,3.2796850999999998e+75,1.680545e+89,3.7694642e+75,6.6973312e+76,2.9004404999999998e+75,6.644137300000001e+78,2.1557844000000002e+76,2.0078985e+73,1.0812601e+83,1.3425914999999999e+82,9.512939399999999e+79,2.7316796e+85,6.6503918e+82,1.1615946e+78,3.4892391999999996e+81,8.3419571e+81,1.0679521e+76,2.4566378999999997e+75,1.2672903999999999e+79,4.6924858000000003e+76,2.0438461e+75,1.0382709000000001e+77,3.0567684000000004e+76,6.0865197e+90,3.4946379e+78,3.1809518e+71,3.3542453e+79,1.3752983e+87,4.707586999999999e+81,2.3123285e+76,1.2736370999999999e+72,1.2321687999999999e+88,8.5593156e+72,8.4240019e+85,9.6621398e+71,3.8632566e+72,1.2180399e+75,1.8289175e+87,4.8652536e+74
1.8002195e+49,1.6494145999999998e+52,3.0521252e+55,2.0061066e+52,2.7770731e+54,3.920337e+57,4.1191342e+53,9.9912255e+49,2.8258437e+48,1.040293e+44,1.233953e+49,3.1364314e+52,5.6978723e+52,2.8231751e+53,1.0312495e+49,5.9073989e+48,1.2510089e+47,4.6215793e+50,9.772192100000001e+49,8.6815792e+48,3.5942770999999996e+56,2.2525974000000003e+51,1.0426025e+57,5.6281384e+51,1.7829992e+53,5.0156629e+49,7.3317672e+54,2.4953557000000003e+55,3.1917172e+47,6.430222299999999e+45,2.6988128e+48,6.114212e+49,2.4169884e+47,2.3237371000000002e+51,2.3827417e+49,8.529829000000001e+55,1.0762347e+50,9.466828099999999e+46,3.8381288e+53,2.5452844e+54,3.3364102e+53,7.2055514e+51,1.0807642e+46,2.083301e+54,1.2175123e+48,2.6168769e+53,1.2165949e+47,8.531034299999999e+46,1.2067525000000001e+51,1.239114e+55,3.4281429e+50
2.916296e+38,1.0133418e+36,3.8846253e+37,4.1680439e+40,3.7069513999999995e+35,3.3498011e+38,2.3093652e+33,5.5092585000000006e+32,3.6033633999999996e+36,1.4410655e+27,5.644904300000001e+32,2.0869877e+34,1.2366963999999998e+40,6.3418547e+34,2.5572197e+38,4.2645261000000004e+32,3.1506085e+35,2.1102862e+34,1.4339566e+40,5.524342400000001e+33,7.153509399999999e+36,2.8898294e+37,1.1247075e+39,4.6560191e+34,3.0360566e+38,5.8485828000000005e+34,6.633851700000001e+33,1.0489967999999999e+38,4.635774e+34,9.787916699999999e+30,2.9495776000000002e+32,1.4070994e+37,2.8798296e+31,1.6202830999999997e+36,1.0960539e+35,6.192093e+40,7.172520300000001e+32,3.2196702e+34,4.282705e+34,1.1158997e+39,1.0101069e+38,2.3092806e+35,2.0095863e+28,3.0254553e+35,2.5766324e+37,3.1704290999999998e+38,1.1116553000000001e+33,1.1705387e+32,5.4271966e+31,2.9604179e+36,1.3087331e+37
5.9902908e+27,6.2392421e+26,5.3326008e+28,3.2310317e+29,4.3326431e+29,3.2411416e+29,6.2668399e+27,5.3594494e+25,1.5592066e+29,2.0196704e+18,1.709833e+21,3.4469286e+25,7.5123196e+31,8.9932842e+24,9.1073945e+30,1.0355543e+28,3.1174388e+28,1.3870447e+28,3.4236986e+28,3.4064259e+28,8.7827336e+26,2.5632255e+28,2.2083388e+26,3.1249839e+23,8.2984129e+25,1.3880678e+25,7.5026541e+26,9.7878481e+25,5.6669506e+27,2.7269202e+21,2.0071031e+24,2.0611396999999998e+31,2.8669721e+25,1.1261688e+28,3.932625e+25,1.4647668e+33,5.0231986e+26,3.5061015e+26,1.0284789e+24,2.7538115e+25,1.1260444e+28,7.627409e+27,4.1570681e+20,3.7624164e+26,9.219391e+28,9.1470733e+28,9.8585103e+21,4.9720815e+28,1.0468986e+23,2.3898204e+26,1.7139279e+29
1.1333849e+22,3.3156052e+21,2.8700581e+25,2.1271987e+24,3.2326095e+23,1.2795315e+24,1.9381337e+25,4.8661289e+23,5.4458476e+26,1098543600000000.0,30796619000000.0,1.4452364e+20,8.4879065e+26,4.3889837e+18,8.1736689e+23,3.9338928e+23,5.5702031e+21,6.2680584e+22,5.2922946e+21,2.0424297e+24,6.3669629e+23,4.0993474e+24,4.9347173e+20,3.2668719e+16,1.252015e+18,3.2400914e+20,2.2811947e+21,9.3193385e+20,3.5293042e+22,8.4075064e+16,2.5903633e+21,1.33971e+27,1.656048e+20,4.1617446e+20,1.4634043e+21,2.422292e+23,1.0070106e+22,3.8774021e+22,5.0969679e+16,5.5999512e+18,3.4791208e+20,2.226678e+21,8.3490866e+17,4.6896229e+18,3.3043557e+24,1.8753343e+26,2563917500000000.0,2.3937183e+25,1.3021302e+16,7.3597252e+20,1.7591393e+22
