276.49548,282.17865,250.80518,201.50692,227.96336,169.96646,276.77194,316.63999,320.59265,271.90129,164.26252,177.2135,206.23287,234.58697,186.25584,404.21104,271.15926,213.27304,192.49399,204.94241,183.0762,228.25,182.02147,201.18468,285.98876,309.70299,91.184723,214.19351,227.12962,305.60541,113.99509,257.5574,243.12531,157.71701,237.41377,125.50772,345.45661,305.35767,317.66413,338.56604,222.45148,284.59211,184.04548,203.49305,179.52651,354.72792,207.76852,251.60088,248.07682,249.63222,285.78858
174.19875,180.93037,164.04153,156.68046,134.90445,157.69342,275.78739,232.59219,219.09908,203.28303,164.26252,131.77043,206.23287,234.58697,186.25584,222.23854,163.18328,189.538,123.4651,172.09852,182.22094,227.32551,163.62692,199.0219,202.59191,198.8602,83.359506,139.79115,201.09192,197.97948,69.302142,121.47841,243.12531,157.71701,189.76292,125.50772,148.19255,148.54053,192.60794,191.96504,85.726009,130.75503,106.3214,203.49305,141.59781,198.19913,107.77101,111.73335,110.5297,105.31368,180.07258
125.0927,150.06793,129.36044,107.03549,110.85283,146.44234,191.21865,88.376408,152.68286,130.99507,164.26252,131.77043,198.90448,121.72273,168.93833,154.07558,144.10796,179.78903,73.99921,103.34109,149.75078,117.51006,107.23748,102.59296,202.59191,171.47349,83.359506,132.13107,111.10553,197.97948,69.302142,121.47841,104.25133,157.71701,92.109562,125.50772,130.28199,119.96443,107.49731,175.98003,85.726009,130.75503,102.69896,111.47936,141.59781,75.893459,107.77101,111.73335,110.5297,105.31368,108.75161
118.41182,93.901857,83.088139,107.03549,73.504128,139.45224,101.15724,86.741916,87.719126,115.02109,74.823027,127.40396,176.09385,102.56429,93.497236,113.9913,111.75031,100.5085,73.99921,81.578839,113.7363,116.12835,107.23748,90.380889,99.579338,101.49763,79.10994,86.767987,99.094933,100.32328,69.302142,116.2876,104.25133,117.1825,92.109562,117.95463,130.28199,112.94278,92.174223,95.496754,78.870902,126.40871,83.486521,111.47936,121.88499,75.893459,105.17441,108.8419,110.5297,88.331322,108.75161
75.881955,66.395187,56.076165,66.872013,73.504128,85.565181,72.186082,77.980403,69.559575,67.790665,55.026739,62.900146,76.788926,69.412084,65.986222,71.866807,61.482375,65.929943,73.99921,59.561594,80.551985,71.645768,82.354675,59.43587,56.574425,61.571219,68.711998,72.651428,62.927626,78.962171,61.677827,52.306903,63.634273,87.057033,91.338433,54.554362,64.688465,70.089786,76.069286,79.254018,78.870902,54.934849,70.849283,87.588049,67.984999,48.711066,75.589439,73.520556,57.788055,78.877594,56.338861
49.341825,44.388385,48.753476,41.382549,44.003376,51.970893,43.232636,52.435246,56.622955,41.771052,39.564619,38.451647,54.140617,46.075127,44.060189,34.418099,51.557222,46.026199,44.437591,48.871273,49.729433,46.582497,30.991757,49.589877,40.25673,52.726421,45.742081,60.423433,54.499917,55.381886,55.33485,52.306903,47.110008,42.474002,44.137889,54.554362,53.514898,44.228167,54.01473,48.340869,53.182156,54.934849,49.724216,53.812458,50.083732,48.711066,61.650843,58.179452,54.276277,38.156398,41.128118
36.437031,31.873445,28.790784,30.844763,33.408919,29.939471,29.125601,36.9197,30.049699,34.172062,32.965406,29.828302,31.393266,30.405167,31.704974,29.710122,39.886424,34.067438,34.179794,30.713789,34.303472,29.549079,30.991757,34.596962,32.220733,31.688919,29.568275,37.462148,37.487209,33.304582,32.309731,23.180398,31.305945,34.116991,31.427493,42.499801,37.116092,32.002069,36.178323,36.507691,29.41555,29.551722,32.524859,35.873926,29.917266,32.59081,23.672698,27.931483,36.49787,30.024423,33.433404
18.091272,9.4416467,14.400526,21.339155,25.507224,18.077774,19.469398,23.171602,25.105071,18.414521,12.899952,19.078578,23.905346,23.900755,25.4052,23.668937,29.787665,15.491027,22.727891,28.07908,26.131375,16.706735,25.824936,22.763979,20.755241,26.132538,26.732104,22.173115,24.359517,23.772385,19.748157,21.595548,24.144105,29.562359,19.178849,28.982154,25.595718,25.226945,18.537451,27.762941,24.456166,27.747863,21.983833,18.880272,21.511783,15.664639,21.518641,22.572269,25.360025,16.342574,28.97277
11.090516,4.1596894,13.665596,12.329269,9.6586776,8.9025846,8.9341603,14.238655,14.738381,12.520265,5.346474,9.7993699,13.262693,12.627108,11.038771,16.700458,9.3926963,7.9604071,6.6627116,14.647877,16.055378,7.6703868,12.480446,9.6460438,11.110883,23.216018,8.3239212,12.475676,18.863576,12.225598,8.7929652,12.137616,10.076909,14.937596,8.1971095,15.674875,15.054394,12.016552,14.333182,16.018485,2.8533589,17.81736,13.514519,14.466642,15.115928,11.001933,10.777241,13.216336,11.469589,10.506124,17.894503
5.4463153,2.7524803,8.304748,5.6711551,4.883007,5.249349,5.8978717,4.1154869,5.679609,4.9998668,4.3278644,4.3802541,5.9364202,5.2166682,5.5135047,3.473725,6.7110164,4.7467133,4.2043903,7.0815879,5.3507087,2.8227387,3.9609485,4.5309928,6.4099729,14.751414,4.865627,2.7330375,7.6580187,5.2839238,3.003846,4.4389133,3.4716325,6.4147584,5.8672458,5.4440586,4.9260337,5.2410306,6.4183374,7.388362,1.7767337,5.5124647,7.1552898,8.4990401,3.1491575,4.9177017,5.5691593,5.2977375,6.5483178,1.826974,6.6409658
