8398.7776,7824.5562,7975.5346,7912.5667,8521.687,8301.3234,7569.3916,8806.4016,7940.1077,8689.6374,8364.2531,8391.8207,7918.3727,8289.5723,7554.5275,8207.8033,8331.9013,7873.7126,8080.5212,8496.9848,8766.2264,8489.0124,8159.9195,8485.8706,8019.0121,8087.4181,8754.5237,8309.4021,8595.3645,8086.5071,8432.5393,8128.1528,8740.8912,8877.7544,8334.0445,7862.8877,8580.7277,8729.2373,8746.4369,8350.255,8455.5007,8295.1812,8458.5238,8613.4107,8289.4473,8292.7787,8873.1752,8529.322,8277.7743,7930.2743,8400.0227
8398.7776,7824.5562,7975.5346,7826.96,8521.687,8004.0962,7569.3916,8571.5124,7428.0775,8625.5204,8364.2531,7497.2372,7918.3727,8202.2463,7554.5275,8207.8033,8293.5396,7873.7126,8080.5212,8395.8517,8419.9404,8285.4449,7933.6179,8193.9542,8019.0121,8087.4181,8754.5237,7951.9186,8595.3645,8086.5071,8432.5393,8128.1528,7889.0844,8391.2293,8041.0081,7862.8877,8579.348,8256.2427,7555.9314,8137.8192,7316.8583,8195.9075,8458.5238,8490.4053,7781.7822,8292.7787,7758.0814,8437.361,8277.7743,7930.2743,8337.6208
7597.7119,7824.5562,7744.3312,7826.96,8521.687,8004.0962,7358.287,7532.7292,7428.0775,8154.0071,8364.2531,7497.2372,7450.0285,7706.1067,7554.5275,7832.4859,8293.5396,7706.3488,8080.5212,8395.8517,8096.5735,7994.9226,7933.6179,8193.9542,6971.9641,8039.9285,8410.8852,7951.9186,8595.3645,8086.5071,8209.5182,8128.1528,7889.0844,8391.2293,7546.5766,7862.8877,7790.7737,8256.2427,7555.9314,8137.8192,7316.8583,7951.3785,8048.5456,7862.8329,7764.6496,8238.2332,7758.0814,8330.335,7384.898,7930.2743,8337.6208
7238.5264,7573.2396,7744.3312,7254.1196,7481.6624,6732.9946,7358.287,6927.3107,7428.0775,8154.0071,7645.0408,7218.3924,7450.0285,7706.1067,7554.5275,7728.2326,7945.517,7706.3488,7593.4169,8209.1654,7122.3856,7565.6195,6635.7733,7970.2064,6652.1171,7979.8145,7685.8134,7879.5375,7640.5382,8057.1123,7415.9782,7847.6317,7066.0064,7924.426,7049.6362,7862.8877,7790.7737,7095.0185,7361.1071,8068.8304,5964.8249,7670.4663,7796.4152,7862.8329,7486.2861,8238.2332,7758.0814,7770.6997,7384.898,7222.2442,7512.724
5069.0657,7537.7971,6772.5951,6016.6782,7481.6624,5718.5729,7187.4316,4606.1992,7351.4649,8119.9574,6729.1522,7218.3924,7450.0285,6870.0634,7554.5275,7205.2865,7909.1435,7706.3488,7269.2591,7294.0874,6519.0234,7565.6195,5083.7468,7463.0156,5104.346,7595.2157,7685.8134,6580.5332,6414.6084,7500.9483,7415.9782,7094.1386,7066.0064,6933.0421,6301.4596,7345.7637,6244.1559,6254.5946,7361.1071,7573.4322,5852.7177,6291.9161,6644.0658,7594.7731,6802.0509,7171.3818,7271.1989,7770.6997,7384.898,6535.3809,7512.724
4383.9533,7195.5451,4032.5228,4756.1481,6619.3257,4019.8678,5933.5752,4160.4378,5006.7715,7566.229,5219.2654,7218.3924,6973.0509,4310.1272,7473.9037,5775.0641,7493.4844,7370.6802,4403.164,7294.0874,4848.2452,5097.1143,3727.6651,7349.5455,3393.9888,6567.7344,5558.0285,5702.945,5176.5173,7171.5737,5238.3993,7086.1844,6804.2945,4724.4619,4363.4869,5371.081,4561.0856,4137.0093,7361.1071,7573.4322,3859.5013,4941.6531,5421.233,6879.0064,5048.2802,6963.4307,5931.6893,7047.2591,6672.5869,5772.2306,7512.724
4324.352,7195.5451,3830.2448,4679.1011,6094.4175,3914.2117,5933.5752,4147.572,4659.8188,5961.1382,5141.8373,7088.3746,5223.0499,4097.3412,6733.7904,5497.2937,6799.5762,6234.4256,4038.9743,7072.1827,4624.0897,4436.7736,3378.9642,7349.5455,3277.3054,5835.0681,5480.4303,5647.4175,5001.4151,7071.5492,5061.8039,7086.1844,6161.4468,4289.396,4345.8605,5326.8786,4536.8023,4083.6628,7361.1071,6320.0976,3742.1492,4894.3458,5305.7891,5918.461,4658.5284,5977.6908,4890.9479,6085.2969,6672.5869,5748.5678,7251.5821
4324.352,5757.4877,3830.2448,4679.1011,4825.9417,3914.2117,5406.7501,4147.572,3917.693,3918.9615,3554.826,6034.179,5223.0499,2890.148,5578.5286,4685.9948,5911.3311,5205.687,4038.9743,6328.7442,4624.0897,4436.7736,3378.9642,6967.4963,3277.3054,5359.761,5480.4303,5647.4175,4278.4522,5780.3486,4573.3802,7086.1844,5183.176,4289.396,4345.8605,5326.8786,4536.8023,4051.4952,6170.9255,5639.947,3376.0015,4894.3458,3153.8386,5506.5671,4658.5284,3399.3515,4890.9479,4240.6241,6189.3852,3623.3364,4938.2855
4324.352,5133.7873,3541.0383,4571.0993,4518.5553,3914.2117,5112.5853,4147.572,3667.9223,3416.7934,3506.4408,5328.809,5223.0499,2595.3409,5195.2107,4355.7521,4916.7626,5050.7139,4038.9743,4980.0903,4588.3042,4063.6661,3378.9642,5556.7798,3277.3054,4828.3176,5480.4303,5118.4746,3913.6207,5070.1518,4417.8181,6036.1637,4552.3234,3931.0118,3850.7877,5326.8786,4219.7102,3840.9958,5311.8967,4529.1401,3221.3663,4894.3458,2710.3858,5051.4306,4531.8878,3189.1222,4890.9479,4198.1718,5091.0142,3240.959,4739.55
3128.5462,4609.8799,3541.0383,4571.0993,4010.9656,3914.2117,4447.0889,3119.4611,3667.9223,3334.4777,3506.4408,3588.5527,3073.6562,2595.3409,2802.3799,4355.7521,3753.6269,4510.4771,4038.9743,3847.7817,3681.9789,3601.986,3378.9642,4515.1946,3277.3054,4112.0418,3348.1675,4287.4476,3913.6207,4249.5184,4141.2289,2854.6593,4216.4813,3931.0118,3850.7877,4668.9184,4044.4741,3840.9958,4074.2507,4265.8785,3221.3663,4272.5798,2710.3858,4170.3876,3759.4666,3189.1222,3960.7141,3909.1579,3651.6589,3240.959,4739.55
