32538708000.0,30800261000.0,29388022000.0,30124021000.0,31075161000.0,35993616000.0,33217727000.0,25512228000.0,28660019000.0,28879092000.0,35350357000.0,28043087000.0,34674024000.0,23653079000.0,34154029000.0,33410994000.0,35984404000.0,28412388000.0,34155848000.0,28269163000.0,28439445000.0,21989019000.0,24757994000.0,25273679000.0,31129817000.0,34412221000.0,31147572000.0,31060812000.0,33843331000.0,31230660000.0,25196898000.0,31968481000.0,21619882000.0,33272953000.0,26218568000.0,31596885000.0,27602925000.0,28502160000.0,31455231000.0,30535635000.0,29205848000.0,31824930000.0,29085411000.0,27601385000.0,30366402000.0,26177569000.0,28435978000.0,31127360000.0,25696844000.0,32717134000.0,29646831000.0
15516388000.0,10973614000.0,15135542000.0,13273674000.0,12206352000.0,13619353000.0,11926684000.0,13379344000.0,13153445000.0,13793541000.0,12457556000.0,15414093000.0,12707298000.0,13290820000.0,13975037000.0,10075710000.0,12756583000.0,10091150000.0,11500356000.0,13534669000.0,12872726000.0,13997104000.0,12341959000.0,11277426000.0,12441048000.0,12866828000.0,14651283000.0,12506070000.0,13739232000.0,12009767000.0,8459121400.0,13989941000.0,12335127000.0,12155891000.0,12912953000.0,9628986800.0,10904925000.0,11777637000.0,12445247000.0,11895343000.0,11086808000.0,9660937700.0,12424029000.0,14212179000.0,13672643000.0,13310274000.0,12874485000.0,13559428000.0,12981105000.0,13566368000.0,13490317000.0
7310218700.0,7022216100.0,7555172800.0,7297967500.0,7065118000.0,5325024900.0,6149017200.0,7690126300.0,5888383900.0,7100452500.0,6420140300.0,6746683300.0,7797919300.0,7069519700.0,5964391900.0,6597793700.0,6839848300.0,5841511000.0,7095249300.0,6418569800.0,6223119900.0,5090957400.0,6490433100.0,6828130900.0,5513258700.0,7531861400.0,6399592100.0,6946057700.0,7669639200.0,4922167300.0,7305713400.0,7611026800.0,5804025900.0,7492726300.0,7424336700.0,8067901900.0,7728651100.0,5787221100.0,6728564700.0,7605302500.0,6295057300.0,6612745200.0,7031838900.0,6895035600.0,4503367500.0,5460629500.0,6686696400.0,5800690800.0,6531521700.0,7013775300.0,6832123000.0
1502530000.0,1757300000.0,1528266100.0,1564084800.0,1728261200.0,1452269900.0,1624753100.0,1590094500.0,1866250200.0,1541295700.0,1164541800.0,1479101900.0,1728637100.0,1444538100.0,1538503100.0,1472613000.0,1429696800.0,1527452900.0,1518513100.0,1279290300.0,1290848300.0,1222280500.0,1456868100.0,1405872000.0,1378254000.0,1752985600.0,1589613600.0,1478136700.0,1760126100.0,1628245700.0,1470921400.0,1610016200.0,1645210500.0,1477423200.0,1311658800.0,1801560600.0,1533506000.0,1245007000.0,1662534900.0,1909369800.0,1626969300.0,1865341900.0,1416776900.0,1404797900.0,1452153800.0,1606070200.0,1563181400.0,1326793300.0,1485364700.0,1421180900.0,1630145800.0
40111704.0,49985189.0,51052087.0,42791086.0,50512599.0,44247137.0,38394934.0,46345121.0,46989420.0,51863828.0,51666394.0,49295951.0,58129416.0,45110433.0,52606191.0,42628518.0,46175425.0,49758375.0,38177499.0,47838396.0,45417542.0,48095521.0,51303752.0,41223842.0,44995625.0,43975903.0,45997677.0,48509592.0,49498382.0,41438965.0,38333763.0,48796290.0,40409808.0,51374736.0,49531386.0,36370605.0,53230442.0,50051856.0,41748125.0,40986791.0,48878836.0,51926199.0,41180671.0,33261941.0,48755526.0,41072858.0,44537340.0,46146214.0,51649230.0,47877610.0,43677362.0
150171.41,167968.32,122439.09,154829.0,157449.12,145871.87,134634.14,214687.14,148939.62,174820.98,171617.09,107627.15,152330.83,219041.7,250850.18,122262.71,131559.5,167451.97,117087.24,120701.81,150810.32,94151.718,87391.401,101963.32,80036.522,137959.56,133674.67,82813.385,187120.19,101981.87,154732.67,101779.66,139078.18,130813.9,125272.47,94613.493,124231.7,85831.652,112478.65,115829.41,120369.8,166575.63,139365.75,143767.99,121679.23,126968.18,112755.94,182378.43,133861.64,96705.078,96704.057
18326.333,21694.44,14346.105,17753.265,20968.344,16786.232,17042.197,23750.07,18864.867,19626.065,19456.658,14670.395,18143.507,31325.334,30101.13,15702.017,18280.57,16809.859,14893.204,15704.027,23809.293,9907.1728,11122.373,12873.662,10142.988,21280.702,24484.504,10315.306,18044.462,12021.893,19835.694,13715.31,17295.917,19437.13,15040.825,16691.313,15588.191,13617.536,12765.011,15039.22,15288.243,21691.193,18379.174,14246.652,18460.635,16361.494,14303.928,21529.547,19208.802,14971.005,12289.453
10602.29,9320.6999,7206.331,8464.5401,8334.6115,5693.8059,5896.4994,7929.2858,6884.9218,7507.6928,7703.1279,6756.2608,7437.5065,10872.328,10325.795,6098.4698,8140.895,5662.5249,6848.2741,6112.6445,9393.6527,3777.9875,4732.5239,3572.8576,4378.064,10339.155,11833.149,3292.7468,6793.6781,4351.2759,7935.0194,6549.1133,6489.0193,8171.5172,6242.0119,8146.555,7525.2378,6263.7423,5800.0039,6443.7609,6027.3798,8367.1501,9992.9153,5718.0687,8335.9769,6735.5037,5155.5919,8561.4382,8559.5684,5198.2144,5949.0998
7246.6493,4325.2823,4508.9459,4298.7527,5524.5002,2604.2192,2281.902,3102.3671,3647.313,4214.7993,3267.5569,4112.8624,3490.6075,5647.4932,5418.9832,3269.2224,5046.326,2547.9973,3407.0946,4259.0076,4893.5217,2026.6194,2069.9187,1327.483,3299.9666,6528.5259,7954.4321,2091.964,2942.3697,2601.8712,4207.4123,3957.9434,2968.146,4899.6859,3039.5548,4948.7895,4289.2564,3826.7129,2711.4901,3943.0244,2992.298,3716.7721,5866.2859,2410.2022,5192.9439,3610.3881,2590.6919,4095.3615,5142.5556,2701.324,3522.1084
4153.8963,2692.7312,3581.8099,2339.9932,4102.4087,1448.5197,1441.9229,1337.072,2672.4621,2978.4445,2005.5153,3551.1991,2300.3967,2224.0263,3523.9053,2079.3241,4153.314,1823.3892,2441.603,3516.8645,2150.804,1723.3611,1528.8511,862.93294,3117.113,4306.1063,1970.3456,1761.348,1386.6775,2321.2452,2978.1928,3459.2024,1802.398,3709.0982,2298.0485,4252.6458,3352.6543,3299.031,2115.7698,3303.1654,2010.0274,2474.9556,3736.4786,1629.9637,4196.5368,2902.7729,1940.7652,2057.2659,4054.5522,1581.3779,2830.2544
937.11603,1811.5662,3354.0834,1070.7581,3106.0279,1243.3752,1142.1696,885.64479,2447.0115,1675.2765,1652.0896,3403.7884,2084.6808,777.38214,1485.5587,1569.6764,3666.6836,1579.2325,1913.7696,3240.0673,1026.5438,1653.4522,1296.319,760.24522,3030.5102,984.5058,733.72548,1529.324,960.76188,2209.8634,1562.5587,3295.2369,1440.9606,1231.8234,2174.5755,3530.0038,2213.4103,3003.605,1885.7665,3066.0019,1849.6573,2130.317,835.98384,1458.5497,3887.2832,2637.0324,1711.3288,1338.3621,2551.6321,1215.4012,2609.1518
189.55279,628.97143,461.93716,121.9129,463.74899,226.60747,304.91563,160.97329,549.89894,166.95308,330.41102,619.4724,243.42099,151.98608,213.68375,361.37117,485.39176,392.6712,237.23555,432.93051,163.50546,419.73509,234.93996,280.33484,180.81144,202.72843,204.71825,198.89514,171.63328,210.68818,309.5617,439.46189,535.03552,210.68796,337.25569,423.19493,207.93471,378.46889,318.6487,723.52645,471.75708,631.67195,197.15491,283.82453,407.05605,306.74922,339.0348,305.58609,273.14536,211.06446,375.85071
189.55279,249.85105,461.93595,121.70648,163.28436,226.53081,304.83368,160.56184,549.89894,166.92128,330.3077,176.22543,242.96981,151.98221,213.6666,361.37117,479.78422,392.437,237.09792,202.09586,163.30925,419.70195,234.83818,280.2384,180.7387,202.72843,204.70452,198.7039,171.40725,210.6275,247.12474,439.46189,172.88704,210.68796,336.67826,423.19493,207.93471,378.34118,318.4805,236.91066,119.53079,166.26918,197.05607,283.54757,407.03274,306.48881,338.9732,305.58609,273.14264,211.05827,375.72745
189.44382,249.75951,461.58766,121.46896,163.18942,226.49647,304.56725,160.41349,549.50548,166.68188,330.18871,176.16789,242.78022,151.8791,213.54504,181.19353,205.03808,392.24034,236.88978,201.99294,163.05682,159.30173,234.82806,280.22342,180.52821,202.61923,204.60812,198.4719,170.20177,210.5777,225.69025,289.57112,172.80057,210.57823,336.54113,264.73501,207.36132,378.02547,318.22658,236.81686,119.42829,166.1778,196.80325,283.40827,406.94151,306.35185,338.92654,231.90601,272.75111,210.95061,375.52179
