2764.392,2624.4017,1998.0836,2624.2441,2638.2231,1957.3277,2543.9851,2386.7812,2438.6063,2708.3126,2612.7086,2384.2146,2569.0109,2720.5773,2532.6865,2457.067,2540.3455,2533.4585,2562.78,2388.3732,1990.0117,2472.2886,2612.8808,2614.4977,2323.9419,2597.8739,2672.5753,2514.8209,2650.1443,2579.2073,2428.8505,2405.7596,2738.6663,2712.742,2656.3736,2386.4999,2773.2333,2174.6494,2527.5035,1870.6042,2503.5432,2520.1828,2665.7647,2396.8427,2552.6685,2744.0464,2523.0412,2537.4569,2645.3098,2232.246,2553.1592
2166.1792,2624.4017,1998.0836,2624.2441,2409.2345,1957.3277,2362.9075,2386.7812,2438.6063,2708.3126,2546.1953,1993.4096,2287.7831,2332.0144,2132.5368,2457.067,2540.3455,2408.4482,2438.4814,2388.3732,1990.0117,2176.0058,2612.8808,2524.215,2323.9419,2521.1771,2655.1333,2381.5466,2496.6098,2454.5925,2255.5939,2102.1429,2342.6118,2484.6765,2224.4266,2386.4999,2268.4123,2174.6494,2527.5035,1870.6042,2503.5432,2258.3246,2504.6966,2396.8427,2233.6721,2744.0464,2523.0412,2527.9569,2449.5181,2232.246,2192.2161
2166.1792,2180.0995,1998.0836,2370.0776,2389.0712,1957.3277,2071.3508,2386.7812,2140.2154,2708.3126,2184.1708,1993.4096,2287.7831,2139.8639,2132.5368,2327.7597,2540.3455,2348.1002,2438.4814,2388.3732,1990.0117,2176.0058,2206.9257,2524.215,2323.9419,2521.1771,2431.0609,2069.5544,2299.1788,2018.8524,2004.7267,2102.1429,2342.6118,2333.6648,2224.4266,2158.3556,2268.4123,2174.6494,2261.0767,1870.6042,2503.5432,2061.676,2502.1663,2239.0544,2233.6721,2268.7121,2306.672,2124.2175,2414.3625,2232.246,2036.5677
2166.1792,2094.2287,1998.0836,2182.6929,2283.8482,1957.3277,1988.742,2198.5611,2140.2154,2370.1471,1772.3056,1852.9054,1789.9029,2139.8639,2132.5368,2291.5352,2296.3827,2191.8909,1922.4491,2355.6447,1990.0117,2176.0058,1770.1091,1872.6338,2095.7811,2155.4958,2431.0609,2069.5544,1809.7335,1761.2221,1982.0243,2102.1429,2218.2883,2293.8649,1840.1977,2158.3556,2048.9079,2174.6494,2193.7892,1870.6042,2375.548,2028.6116,2123.9278,1122.2487,2133.3373,2268.7121,2162.1019,2124.2175,2347.8015,2009.1463,1792.8018
2053.2653,1849.8708,1654.3338,1928.3421,1847.1255,1846.0004,1988.742,2110.7945,1974.6028,2187.4826,1772.3056,1694.0601,1661.899,1986.1019,2125.6075,2026.7209,2001.9081,2029.2473,1922.4491,2059.0877,1990.0117,1797.5673,1770.1091,1872.6338,2028.2963,2155.4958,1812.4002,1898.3887,1809.7335,1761.2221,1982.0243,1927.336,2029.7665,2114.1277,1620.3979,2152.9878,2048.9079,2026.308,2001.1145,1870.6042,1918.0464,1985.3494,1881.9033,1083.5572,2133.3373,2170.4,2162.1019,2013.1042,1792.7442,2009.1463,1713.1337
1484.5408,1729.9804,1654.3338,1709.9384,1847.1255,1672.3842,1854.3817,1769.951,1974.6028,1879.8366,1772.3056,1553.6267,1655.1347,1868.8149,1888.1412,1648.1311,1705.3046,1796.9325,1652.4117,1805.9912,1558.6215,1769.5719,1733.861,1654.9347,1994.5358,1723.6151,1733.7957,1816.3856,1563.9669,1761.2221,1696.235,1927.336,1752.4067,2013.3811,1352.3769,1769.4216,1359.513,1833.8513,1805.7198,1659.1316,1732.1634,1609.2245,1739.4514,961.38989,1861.8514,1911.6762,1836.513,1883.3862,1792.7442,2009.1463,1713.1337
1484.5408,1729.9804,1654.3338,1691.5801,1821.3219,1602.7285,1574.6805,1769.951,1905.0881,1830.0651,1755.6588,1424.4141,1655.1347,1641.4697,1816.2469,1648.1311,1630.5917,1723.5735,1652.4117,1708.6318,1558.6215,1769.5719,1733.861,1654.9347,1822.5026,1723.6151,1702.5593,1816.3856,1553.7108,1761.2221,1676.9148,1900.8872,1684.6056,1766.5697,1312.2579,1589.3929,1359.513,1812.4246,1784.2415,1654.3424,1732.1634,1609.2245,1739.4514,961.38989,1747.4598,1721.8777,1835.9131,1883.3862,1792.7442,1903.4035,1713.1337
1484.5408,1582.1935,1553.0065,1634.9184,1652.1586,1602.7285,1502.1188,1769.951,1611.9146,1524.0304,1344.9449,1424.4141,1655.1347,1276.6019,1737.9928,1432.9072,1074.9998,1723.5735,1372.8741,1647.547,1558.6215,1593.832,1695.628,1654.9347,1628.6621,1723.6151,1656.6271,1816.3856,1473.9082,1642.0269,1547.5708,1620.7706,1592.3494,1551.4175,1304.1735,1589.3929,1359.513,1541.9628,1384.8955,1654.3424,1327.8673,1609.2245,1438.3329,961.38989,1747.4598,1721.8777,1476.8623,1761.9142,1617.1846,1419.4914,1486.153
1415.491,1422.1982,1379.1889,1634.9184,1335.3032,1312.5534,1407.4303,1290.3608,1327.2368,628.05508,1182.8869,1086.0221,1655.1347,949.8697,1671.7563,1398.4806,760.92859,1708.2755,1049.0842,1647.547,1421.8576,1584.9783,1484.126,1162.7299,1336.3566,1460.6872,1375.0289,1816.3856,1469.497,1222.2393,1357.9723,1387.0113,1275.9505,1529.4017,1279.7931,1346.3537,1359.513,1432.1517,1247.6027,1243.0166,1125.8344,1609.2245,1062.4712,961.38989,1173.3539,1287.0399,1189.0862,1518.1745,1617.1846,1419.4914,1076.6636
1097.7168,1217.9285,945.62383,1101.3321,907.72455,978.51412,1276.5192,1029.0016,1004.582,575.67865,1039.755,976.09919,1199.2038,930.66643,920.10981,1132.8037,689.87338,1265.6493,918.57317,506.79091,1156.1668,997.66793,1139.2026,1101.2767,987.24543,1088.1767,761.99682,845.81194,1272.8155,992.76054,850.83966,989.54937,1230.9888,1090.6757,1038.3742,1181.5738,924.17041,1086.9151,1091.1846,1116.4057,943.1528,1263.3314,892.09094,737.38877,854.72765,877.33598,1018.8136,1068.6296,1159.6442,1105.7026,994.93687
