1987754.3,974386.07,3737717.6,1031666.0,3466108.7,7829915.4,3081298.2,1787660.8,2917725.4,504452.14,1301167.3,1669796.2,1026168.4,1925106.2,713958.02,2289503.3,2925501.2,5679089.8,4949417.8,2640714.1,1836270.7,3152798.9,3099498.7,1336610.5,2108052.5,6719339.5,3485245.6,1068920.9,3070056.7,6189027.0,2507363.9,6644517.7,847535.97,3437312.8,2296140.9,4124569.0,4748695.1,7737767.7,2110764.8,4722299.8,472539.52,1063947.1,5138903.0,3259987.3,789737.0,3298991.0,783930.99,5831477.5,2727148.9,2876231.4,790348.54
1987754.3,233510.85,1562702.8,1031666.0,1900376.4,1621293.0,1310007.2,1787660.8,2047668.5,504452.14,784107.13,980610.58,1026168.4,1522498.0,713958.02,1132308.6,2211436.4,1320631.0,2478316.6,1285670.4,124588.63,1967308.3,1882539.4,558551.73,2108052.5,1145867.9,2206943.8,1068920.9,1663591.6,897103.11,2507363.9,2079040.0,382587.42,285320.22,1565341.7,2004793.5,4206432.1,1950356.2,955089.34,238236.55,451412.83,1063947.1,1591814.9,421752.8,789737.0,1090464.8,40153.294,256565.73,1453757.8,1991192.4,790348.54
1024408.2,233510.85,880950.9,665969.87,874019.46,988004.45,1310007.2,1418863.1,386537.97,504452.14,784107.13,818850.04,937328.23,845324.18,448606.79,633467.9,1223989.3,405380.97,1231369.5,354227.16,124588.63,701479.03,960042.08,411387.78,624231.54,677052.64,884793.22,1068920.9,390888.35,867054.49,887540.69,368320.07,282785.94,232181.99,387029.97,188431.5,1825781.8,834658.68,667851.59,238236.55,451412.83,853773.66,553880.54,421752.8,789737.0,841623.95,40153.294,256565.73,102171.32,1837213.0,770838.05
280266.23,233510.85,389003.8,262206.87,426014.08,662911.66,443732.76,227283.01,386537.97,165167.19,363703.33,276791.25,167520.65,192217.62,179641.92,234278.74,217402.57,117017.91,79561.661,354227.16,124588.63,190816.21,270873.53,56640.673,201261.06,447901.55,110419.69,297521.68,254816.68,315275.99,209905.18,314103.33,282785.94,232181.99,166731.32,64013.979,291924.79,242367.2,282740.01,238236.55,399160.94,149666.14,136842.37,53498.117,300072.84,277727.92,40153.294,256565.73,102171.32,267586.82,267587.45
1778.3709,3660.4556,2970.457,2597.2412,2365.6153,1292.403,4207.8873,1750.5925,3337.529,2997.1139,3487.9662,1798.8473,1835.5252,1196.9595,1976.1273,2214.1363,7167.3031,2099.9745,2407.2921,2830.4362,3259.4112,3275.3887,1100.991,2500.465,2179.5166,3498.7088,2840.2941,1153.978,2343.1541,1617.5109,1917.0519,1398.3194,2694.4192,2261.6602,3822.4178,3853.3713,3139.7816,3197.6703,1896.8827,2798.1204,2630.7617,2580.3507,3126.8905,1337.4374,1640.3135,3628.4136,1539.6492,885.78994,1632.8066,1308.4859,2731.0068
96.193892,100.10282,107.13041,101.97314,106.41526,96.262018,89.752033,89.250509,84.309391,89.057657,97.811977,105.52187,107.97753,95.399488,83.893457,100.80384,118.29127,97.152418,110.15698,98.640935,72.515151,93.285071,89.769752,111.22585,87.063243,89.125357,90.528247,93.801266,91.990846,109.11827,97.83519,101.14967,94.598988,89.439613,97.961304,94.950443,102.90579,100.06598,94.002121,103.38687,73.348341,98.733103,89.593471,117.62548,110.22469,86.181836,88.429517,88.122823,87.753365,84.766501,78.753452
72.309177,83.391176,86.241132,78.5255,84.194484,74.470566,77.329114,70.901584,63.843727,77.075861,79.134058,64.210112,76.013343,73.219736,73.333612,81.339281,74.756531,65.227046,74.095231,79.877512,72.515151,71.083412,71.262589,68.982333,65.685204,75.370253,73.038053,68.542298,76.124714,79.334242,76.898361,67.625863,65.911255,80.54063,73.998788,78.379417,79.321995,72.788293,77.740728,69.126301,67.734813,74.911798,59.472158,83.150758,81.653228,71.029831,79.612561,77.589948,72.993539,63.125048,78.753452
67.845666,69.749617,70.178875,68.221366,68.365678,73.985046,61.972375,56.726907,63.843727,71.014665,73.503315,58.039346,69.586271,64.387449,73.333612,75.696473,54.293285,65.227046,73.554429,72.671157,68.316257,68.071981,71.262589,68.982333,65.685204,65.511782,68.781982,66.097969,70.622798,67.840488,66.22465,67.625863,65.911255,68.074851,69.139605,70.721525,74.121555,67.259302,70.31079,69.126301,67.632796,69.942445,59.472158,69.662089,71.650373,60.237996,65.25038,68.074311,66.747065,63.125048,75.254851
66.445712,62.455417,70.111982,65.456353,63.081174,61.728887,61.972375,56.726907,63.843727,64.55386,69.585974,58.039346,68.599724,64.387449,63.782335,65.442715,54.293285,54.381987,65.887961,64.9595,63.085649,66.325579,60.942181,61.03064,62.286359,61.26106,64.238458,66.097969,70.622798,66.209186,61.477998,61.879075,65.911255,66.734038,61.149047,68.505593,66.664642,62.937313,67.41519,59.904103,64.753192,69.942445,59.472158,69.662089,63.446577,60.237996,59.785356,60.726691,66.747065,55.064141,64.711526
41.372899,45.646119,45.042348,39.195216,43.931817,50.576368,45.402436,35.494826,38.469122,48.946109,46.158616,33.558668,48.824487,45.690765,43.057686,42.757155,47.19687,44.046333,49.836556,38.62669,48.355007,48.562191,47.737804,42.597206,41.947496,47.029862,36.613344,52.454838,45.856839,46.898303,41.793324,46.192106,50.792392,53.116111,33.911292,40.933157,43.701569,48.766758,42.263563,40.259752,39.203791,40.515364,41.859927,51.260979,48.391694,49.578898,43.219914,39.761143,41.753638,44.716019,42.639098
38.443863,35.690619,40.296326,33.936299,36.508806,32.746668,35.999136,32.646623,33.746387,37.293524,41.270529,33.232778,38.372307,35.757135,33.650748,36.722571,34.598163,37.291171,38.312302,32.796023,39.59771,37.041748,35.855647,38.158312,39.943714,38.254524,33.229803,37.279073,40.026375,36.823078,31.013085,36.55333,37.129296,38.144084,33.025773,31.285227,39.373689,36.931664,38.858004,39.237682,36.637303,36.413195,35.389141,45.16194,38.891078,42.505905,39.219247,37.342981,40.644025,37.931253,35.595447
23.998046,23.983389,23.98188,22.748257,24.98463,25.97975,23.989065,22.999273,21.004498,21.004012,24.978054,26.26946,25.007957,24.122052,23.052261,22.960381,23.990782,22.999552,26.184766,22.061151,25.987012,24.104066,21.9855,21.997582,28.035688,23.981847,23.006766,24.910067,25.006582,27.033161,22.984528,28.05052,26.124988,25.015263,23.982956,22.004287,21.999385,24.993559,24.991962,24.013665,24.976472,22.998248,23.985733,28.033712,25.983015,24.970075,27.034911,23.019286,25.927042,21.009709,23.04523
23.998041,23.983387,23.98188,5.5722639,24.984625,25.97975,23.989065,22.999273,21.004498,21.004012,24.978054,26.268999,25.007944,24.121883,23.052257,22.960381,23.990782,22.999552,26.184766,22.061151,25.987012,24.104015,21.9855,21.997582,28.035688,23.981806,23.006748,24.910067,25.006582,27.033118,22.984528,26.076872,25.445966,25.01524,23.982916,22.00421,21.999385,24.993559,24.991962,24.013665,24.976472,22.998248,23.985733,28.033712,25.983014,24.970075,27.034911,23.019276,25.927042,21.009709,23.045182
23.966034,21.029676,23.981875,2.5152457,24.000536,22.065432,20.999204,22.129803,20.720523,21.004012,22.134167,23.980286,23.995695,22.06674,23.052257,22.960381,22.98858,22.999552,22.993677,22.061151,24.060525,22.046456,21.9855,21.997582,21.071307,23.981806,22.02709,5.983199,23.053238,22.022835,20.083458,22.003428,22.060034,22.023435,22.026698,22.00421,21.999385,22.010134,23.996293,21.995717,22.012399,22.998119,23.613361,28.033628,24.025258,23.990001,23.009125,21.996543,24.013318,21.009709,22.054819
