123107.74,123207.13,88556.722,114979.67,129558.6,111049.1,104360.26,98287.357,114328.42,119827.23,110395.02,121108.91,111474.45,111191.88,98679.696,96686.125,106228.18,102899.48,109723.16,116143.38,117197.4,102206.67,84543.823,128425.86,113912.03,105336.97,104642.8,85023.866,104480.71,102109.06,128777.47,99477.049,123569.94,106570.85,104675.58,118280.21,134151.64,117560.11,93456.279,90128.015,121214.75,81694.503,95158.604,117492.59,118258.1,89119.421,107130.72,103071.19,112584.08,117529.43,93718.07
81660.811,93120.815,80282.752,80113.523,95593.03,89565.328,82851.244,76016.614,82518.46,82347.501,90646.372,87107.384,90803.048,89944.403,72217.405,78781.244,85669.846,83694.947,87959.714,90314.555,90398.088,82771.633,71944.846,90773.113,94905.089,78866.406,84284.056,75356.383,82967.625,78150.918,89146.482,80850.126,86529.535,85262.584,85479.253,89172.719,86487.475,93711.443,84587.523,85905.577,97733.428,78945.887,69926.1,88199.093,90742.259,85118.812,90665.425,68352.536,91570.29,74935.992,83512.123
68076.964,72828.841,64874.033,66789.956,72935.023,69862.673,66457.112,65025.17,71832.646,70360.15,71482.343,72232.036,70534.019,70706.472,66851.474,66652.911,74444.764,68765.9,67047.557,71629.591,45887.219,66490.121,58265.017,63087.815,70348.475,60209.716,65335.271,69833.406,59008.58,69674.182,70662.366,69864.637,59730.776,67760.248,62942.148,66132.653,67415.814,64002.27,68313.635,65423.881,72736.289,66893.301,67726.867,71372.656,70052.159,67515.357,68152.894,60867.303,68578.22,69605.777,57537.262
33587.345,32244.588,31447.787,32537.328,34905.961,35826.413,32399.377,30504.795,31602.342,37857.952,31433.159,31586.469,33660.585,32660.122,38479.505,35002.855,33170.17,27448.29,32695.076,38669.499,29130.737,30605.397,31156.696,33208.179,36519.298,34834.286,31080.471,32883.194,32078.167,31753.727,28954.381,33957.758,31738.287,32484.846,32978.303,29620.724,30721.704,35713.111,31908.724,30262.372,33422.452,34875.415,32663.148,34914.87,33713.541,33576.176,37378.629,31372.423,33075.891,35705.05,33825.517
4814.3515,4896.8161,4844.1188,5004.9618,4176.8331,4049.6479,5037.6357,4567.9414,4985.5676,5374.2727,5658.9594,4580.3565,6023.2529,5531.2459,5006.5645,5189.4108,5688.8387,5127.4758,5256.9567,5277.4858,5263.2173,5228.1844,5348.958,5086.2078,5911.6331,4779.6274,5412.9887,5280.8149,5296.3542,4991.626,4885.3546,5588.2878,5051.3018,4875.163,5849.2953,4493.2925,4576.2238,5082.5894,3123.4977,5169.9645,6357.9134,6043.5337,5295.1335,5271.5188,4823.8864,5127.6525,5513.2625,4969.9307,5257.483,5388.9241,4749.8763
39.974639,29.157047,25.89965,25.004792,39.10994,34.150986,36.150197,30.76801,43.537649,36.6723,43.864204,34.607366,43.74713,37.570334,50.373684,44.20043,39.635453,39.320392,35.012833,35.481763,31.520461,39.616712,39.088512,34.906935,44.392381,37.075185,39.985234,37.303652,41.681346,33.839777,33.669302,40.562062,42.128002,46.715106,38.530905,42.095083,35.770635,38.464872,28.288256,43.092127,37.584541,43.786207,33.462287,33.456888,36.757764,28.558667,41.045806,34.627537,44.86259,36.498537,34.780745
0.31250297,0.18094422,0.15427869,0.15789454,0.26092051,0.14904794,0.14612207,0.16969744,0.20503447,0.19393238,0.25350543,0.20027659,0.28875996,0.21310027,0.31271898,0.31630637,0.16962992,0.20953312,0.17620005,0.28825677,0.17786766,0.24499463,0.24430252,0.25140562,0.24039056,0.24636196,0.30623603,0.20600314,0.26234562,0.24378384,0.19505127,0.19716045,0.22619197,0.23849103,0.32426233,0.17432007,0.21482265,0.28556154,0.18100839,0.25543888,0.29003021,0.20339723,0.18505528,0.19718388,0.19725403,0.1411038,0.29757541,0.22266854,0.21786477,0.24766767,0.18441227
0.00016486239,0.00011630591,7.513724e-05,4.7304495e-05,0.00017850028,6.6733341e-05,5.2048825e-05,4.3401881e-05,8.6723079e-05,6.1594866e-05,0.00011749637,6.0784164e-05,7.9982068e-05,9.2944584e-05,0.00022428838,0.00012266947,9.1595125e-05,7.3627046e-05,9.3968193e-05,0.00011559647,6.39045e-05,0.00011717316,0.00015880337,0.00011680178,0.00014430102,8.4306442e-05,0.08959241,6.7402121e-05,8.1080654e-05,9.4663457e-05,7.4530959e-05,5.6994032e-05,8.1439544e-05,8.0916562e-05,0.00010673519,5.383191e-05,0.00011049892,0.00015609472,5.9346233e-05,9.5470576e-05,0.00017991188,0.00015751582,5.8012921e-05,6.5718177e-05,6.6553762e-05,6.5781635e-05,0.00013337218,0.00010110153,0.00013908639,0.00013654537,0.00014987318
3.2408025e-08,1.5430714e-08,1.483761e-08,1.3208137e-08,3.4902087e-08,1.4778493e-08,0.0,1.0025019e-08,2.1779556e-08,1.0285703e-08,2.1210326e-08,0.0,1.295291e-08,1.5391834e-08,3.0327442e-08,2.4186761e-08,1.8205242e-08,1.4405941e-08,1.3449153e-08,1.9469667e-08,1.5229261e-08,2.5085797e-08,1.7600541e-08,1.5678665e-08,2.709271e-08,0.0,0.089528261,0.0,2.0944981e-08,1.2560008e-08,0.0,1.0605163e-08,1.2001237e-08,1.5425144e-08,2.7689566e-08,0.0,1.4157195e-08,2.2975314e-08,1.9638037e-08,1.3211661e-08,2.7024498e-08,2.0009566e-08,1.1280122e-08,1.1257271e-08,0.0,1.3531462e-08,2.7010969e-08,1.7013804e-08,1.8342917e-08,2.77156e-08,1.8515152e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08952825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
