16070207000.0,20173520000.0,20413579000.0,17611387000.0,16983678000.0,17678048000.0,14230251000.0,8979162500.0,21368995000.0,16588630000.0,17839997000.0,12085350000.0,13568529000.0,17178695000.0,19118019000.0,15060545000.0,18573811000.0,15894083000.0,10823444000.0,21617683000.0,17884245000.0,16383931000.0,13788549000.0,18886544000.0,13454356000.0,10238883000.0,21961768000.0,20298560000.0,15235380000.0,10709113000.0,15321953000.0,15084985000.0,17377173000.0,12779339000.0,12209915000.0,14619245000.0,19450331000.0,16651738000.0,17847419000.0,17377220000.0,15579512000.0,17653095000.0,18821958000.0,15255008000.0,19503304000.0,18730201000.0,19841845000.0,22863991000.0,28899905000.0,9513062000.0,20458778000.0
4750123900.0,4678590100.0,5566203900.0,6077246200.0,2675633600.0,3697583200.0,5131246800.0,3018061600.0,4217557100.0,4795691700.0,5342552600.0,4215037100.0,6875849600.0,4866744300.0,6110087000.0,4938437100.0,5688726300.0,4560035700.0,5166202800.0,4228648200.0,7832195900.0,3867277400.0,6241804100.0,5749684400.0,6655867900.0,4768209000.0,6456333100.0,5399455500.0,3026341400.0,4366134500.0,6064780900.0,3954648500.0,5513599000.0,6744546900.0,4190207800.0,4746955300.0,5561152100.0,5857418300.0,5491427300.0,4499463200.0,7272900200.0,5846679800.0,6551869400.0,6475735100.0,3746729600.0,6413627500.0,7025670300.0,7000427900.0,6832692200.0,4971739200.0,5266030900.0
3406831000.0,2848756400.0,1988530900.0,1610012600.0,2593586100.0,2160123700.0,2066430000.0,2137430300.0,3071795500.0,2780306200.0,2814597100.0,2112901800.0,1912724400.0,2067634400.0,3102703600.0,2775304400.0,2359488700.0,3078850300.0,1508191600.0,2428960100.0,2993426800.0,2831272600.0,2687127500.0,2583433100.0,2816375500.0,2902620000.0,2060930800.0,2979991700.0,2727962500.0,1989853600.0,2696710900.0,3641839400.0,1907507500.0,1943113800.0,2884464100.0,2506659200.0,1970266700.0,2451079100.0,2884377000.0,2004896300.0,2458176700.0,1890186500.0,2414349500.0,2660971600.0,1656335100.0,2543353900.0,2005814600.0,1471494300.0,2308060500.0,2495021100.0,2859130600.0
645237320.0,620639020.0,493286830.0,508037630.0,497918380.0,533084510.0,778484520.0,480963070.0,636912360.0,508289830.0,339805010.0,398445370.0,446371860.0,431818510.0,392197180.0,499002390.0,706653650.0,688026520.0,519296460.0,476303040.0,663886460.0,598826720.0,479922830.0,507019330.0,509546930.0,449207290.0,645234230.0,438354720.0,445473220.0,253205780.0,398132980.0,398018900.0,527774540.0,552462430.0,372790590.0,391959030.0,579208940.0,336328650.0,472329990.0,623185260.0,479921450.0,438064430.0,603493980.0,325299920.0,378550450.0,582975760.0,624072750.0,649756260.0,771698370.0,350982390.0,548016570.0
12539261.0,13555007.0,11836383.0,10605266.0,11303930.0,8963197.9,17086862.0,8819439.2,6981252.2,12156545.0,13425911.0,16573807.0,14753816.0,15385166.0,10457281.0,15078307.0,12846107.0,11700738.0,8453443.3,11992935.0,10039639.0,11111567.0,9603191.2,13870132.0,13539831.0,9663326.3,17006586.0,15436683.0,15042331.0,11050212.0,9864078.4,8625057.8,8106776.4,10956250.0,10080261.0,13156145.0,13468091.0,8219090.9,7830115.1,14924594.0,14718606.0,12591695.0,10419099.0,13455747.0,13928954.0,13684707.0,11284542.0,15719755.0,9151586.0,9672884.2,9713904.6
62648.47,51815.081,47692.26,67298.828,77173.483,42354.054,68067.106,50382.321,74330.415,54460.461,51427.041,86684.157,67973.014,60395.098,51399.211,90536.058,80412.735,47288.892,55231.92,68472.718,79901.963,56024.235,60335.531,68575.799,66028.803,52203.989,71369.461,64834.962,80639.238,79357.198,74034.504,47666.73,72226.747,44439.117,54708.576,56471.186,95159.921,72655.658,50030.45,95114.083,51508.284,58460.954,58823.351,71843.252,70908.193,66153.014,75302.83,72268.959,48519.239,57404.518,41814.637
6563.923,5789.3584,4696.1797,5524.4629,5276.9199,6112.7953,7247.0715,6159.6332,6543.2202,5386.1908,5511.3336,7103.0366,6626.9725,6655.3666,4625.0758,8402.3181,5052.4302,5507.8594,5544.8702,4608.4539,5280.0435,4844.9393,4707.4205,6992.8628,8400.9792,5239.1878,9460.5152,6567.5295,7083.2559,4665.2627,5499.8659,6426.2298,6725.2566,3716.8713,6961.5897,6291.8946,6343.3528,6753.6408,6631.0751,7074.7828,4826.762,6765.4289,4777.2922,7276.4893,4188.6576,6493.0239,6555.7636,4594.9019,4743.6786,3724.2776,3055.7525
776.6567,856.20898,708.78827,585.02846,551.69112,651.13581,821.3792,534.83052,771.50496,991.14259,715.71646,788.04584,648.42328,734.53946,531.92519,993.13719,736.79071,852.38793,713.95015,534.81361,599.76832,641.95073,575.42189,1330.215,938.15706,774.1977,1007.7136,622.49996,564.25374,934.57458,535.20269,599.54222,875.56112,568.92484,946.4255,799.07634,1050.3694,1028.1326,785.85767,761.14445,476.08732,816.95717,837.76201,836.99544,632.53338,642.75042,995.09194,660.29564,589.4259,536.57852,638.309
298.71861,303.1428,307.56917,293.98861,321.1066,269.03967,379.73546,288.44842,351.48966,387.44742,289.21526,352.63844,253.24881,297.45974,265.94924,317.55972,229.64747,356.40867,250.65183,266.86654,305.81236,339.43006,310.23467,333.46323,311.56002,278.29576,299.20706,298.70822,286.14889,328.05157,271.46488,308.49532,335.91889,350.77587,355.50191,279.0943,304.42857,333.97395,303.12181,258.05024,219.55589,290.19952,302.44777,277.59348,326.80169,282.73435,399.10342,289.19006,255.49194,293.39827,294.58774
242.12989,231.00319,249.15406,232.57886,283.7327,203.5791,307.40097,218.45584,292.46265,296.75349,229.12134,300.22416,173.42637,230.3487,228.84419,233.99905,182.96153,267.66629,174.23113,201.6572,219.95634,253.9591,250.47431,251.02614,238.77189,245.27182,241.70618,242.18922,245.09035,272.64668,243.56767,236.94482,272.44586,296.61095,282.08583,246.77285,249.05338,249.40957,259.2667,211.63105,188.40672,238.7298,251.20475,255.50107,285.11869,257.70053,303.30542,262.73607,232.80614,246.01383,263.0858
