350482740.0,502267880.0,422757920.0,703780220.0,709018400.0,759891460.0,945653820.0,333389490.0,416028380.0,256499050.0,903400160.0,630992550.0,133701520.0,507500630.0,229305310.0,825297830.0,703702480.0,306032140.0,592056290.0,366036680.0,426653590.0,1175547100.0,125987850.0,584769950.0,681139570.0,299174140.0,448918460.0,334025830.0,245949370.0,647907900.0,358394080.0,416927960.0,478241800.0,704203710.0,962793990.0,725032210.0,738097100.0,282936590.0,280901420.0,560171240.0,802759000.0,720799350.0,682601260.0,588262010.0,371959670.0,452056770.0,286870740.0,583277790.0,137816480.0,363220010.0,791710040.0
153370340.0,172737950.0,201475050.0,72764032.0,237593950.0,111361290.0,441159960.0,137963260.0,34113840.0,229107490.0,199995850.0,47522727.0,133701520.0,208323190.0,157099980.0,194163610.0,81024045.0,189133100.0,217813260.0,320680760.0,206891030.0,291438050.0,125987850.0,222110460.0,34418809.0,89028799.0,170004390.0,63462548.0,171568330.0,232054660.0,237961660.0,209561010.0,315548870.0,135413620.0,205799960.0,128457310.0,228709200.0,158665820.0,165191130.0,60481087.0,225282390.0,173545940.0,103154860.0,171785580.0,159617320.0,333598650.0,104319830.0,266282030.0,137816480.0,291743830.0,112399680.0
37550756.0,63862951.0,50876834.0,33088505.0,64503275.0,74371954.0,69817567.0,99783513.0,34113840.0,52893446.0,86234942.0,47522727.0,67368211.0,72302834.0,33567060.0,48102937.0,65287966.0,40692209.0,58023691.0,27498627.0,107674190.0,68928079.0,54889222.0,64893622.0,34418809.0,25305680.0,19517346.0,43994667.0,83823640.0,109485350.0,55564883.0,18716314.0,74598334.0,63312807.0,114757610.0,65004418.0,70192003.0,77198161.0,44250796.0,60481087.0,81124364.0,43185647.0,87632096.0,57284933.0,91919682.0,46061356.0,87355473.0,102632530.0,48560275.0,73291293.0,4036796.1
6545247.6,15811084.0,17669259.0,4105311.8,17901565.0,10925687.0,11168442.0,15498776.0,424056.15,11257893.0,17701005.0,6289620.8,13417189.0,18482683.0,16051423.0,12671163.0,11312208.0,13401451.0,16153438.0,3719525.7,6500525.9,14867688.0,12491339.0,8506424.5,18946841.0,9524080.7,9972498.2,8246593.2,4458706.4,25084018.0,9324547.1,11344630.0,7012533.0,7146834.8,17051058.0,13270480.0,4689150.8,15210571.0,13560854.0,6543735.8,10449013.0,12731554.0,7925452.2,9223729.0,15414908.0,5565609.7,12638509.0,11443138.0,11746356.0,10848228.0,4036796.1
34993.943,68597.953,106163.15,187990.0,86081.837,33356.325,50671.238,84321.538,46441.043,99875.815,50548.395,62680.681,72845.738,94669.963,149715.67,92778.777,76394.34,75444.829,68130.951,130859.09,51020.8,98750.478,119620.32,72572.237,100791.74,41210.902,83867.669,64645.634,75931.352,160298.98,64854.071,83416.396,99084.079,246055.48,129439.05,144736.09,91235.614,88822.329,109898.59,75524.809,107089.23,53073.253,30855.59,120787.34,75211.898,59219.395,99203.834,114537.61,83571.134,98434.381,156136.79
208.13403,227.9825,211.86413,239.56964,215.0601,152.13008,213.24992,232.59575,257.39955,210.41149,288.45812,198.88878,240.77262,217.71889,274.45932,243.99389,212.5433,188.36972,235.62729,315.18473,218.06464,288.06198,202.9182,199.91912,225.60105,228.23297,275.00186,250.08904,253.34992,328.3448,293.4912,220.05308,252.78669,253.85568,230.65392,250.37047,223.49975,215.92992,197.45496,249.69702,291.16844,293.74035,149.22192,310.2977,226.96214,200.28879,249.18306,261.66349,303.92066,229.17965,265.38413
54.112693,51.158542,69.804847,63.971231,62.635859,51.000234,57.792583,55.434642,65.212466,60.158325,104.5501,58.820652,62.082701,57.870527,56.940051,52.911534,60.606612,48.362331,66.512217,58.822838,50.979223,61.916819,67.36646,39.378216,53.614574,53.10287,65.559538,59.942976,55.100296,88.882229,70.234181,46.905707,66.97002,65.845019,60.57302,81.32919,58.171495,56.418133,59.846972,57.505432,58.038105,60.705266,58.222973,56.166814,64.004959,63.108329,64.356509,89.504707,55.550934,53.845904,68.281925
41.610052,33.697556,41.713461,47.569279,54.426291,34.783314,44.711233,47.748497,47.462849,43.050931,80.344655,41.766108,52.843624,48.680596,46.002433,43.779994,44.830486,42.466855,48.213467,36.829858,50.979223,52.285587,47.409425,38.751004,43.335059,38.121168,46.546871,47.327811,36.196256,60.607381,45.579419,46.702145,42.697814,48.385965,31.966761,50.05814,43.12578,36.825134,49.640026,45.497855,40.554738,49.882222,48.101686,41.557339,37.283154,50.5455,46.785733,39.356013,42.428746,35.633389,51.779976
33.391658,29.396243,29.02703,34.904307,33.517894,34.783314,39.011829,46.625633,37.826046,42.577802,53.578461,34.019706,39.303311,37.741941,41.947942,36.875262,32.214167,40.984434,33.733367,36.829858,42.9026,44.105216,42.012943,33.849234,40.301418,36.421465,32.750111,39.476115,26.586364,46.759428,39.412634,27.857914,42.697814,44.69843,31.966761,34.762964,38.118108,36.825134,35.081937,35.444298,40.554738,42.700162,41.812444,38.423937,33.51656,37.896442,39.690187,39.356013,38.813601,27.273451,33.980599
13.195616,17.0496,14.419708,20.884498,19.821791,21.889637,18.672374,21.388487,25.725382,22.023855,31.081593,17.165662,25.284764,22.128267,20.883659,16.877842,17.501929,14.206061,18.7411,23.129185,23.676001,19.484985,24.216016,18.399107,21.794636,15.299693,17.844736,21.849965,23.710073,34.12205,19.771832,20.439824,21.95243,22.695048,24.749069,18.972277,17.967688,17.780956,23.781975,19.414408,18.45844,24.672014,19.837074,18.011572,16.748061,15.680962,21.267494,26.303002,20.501868,18.694763,19.924974
