10482339.0,21699709.0,3023808.1,1603554.9,12589261.0,12209807.0,33912452.0,13706764.0,14720062.0,15919107.0,17111898.0,13691466.0,38292855.0,27491766.0,2921948.4,25272589.0,21426732.0,28198246.0,15117268.0,5542874.0,2158723.3,20702148.0,11368372.0,20165613.0,22035718.0,18565047.0,1148872.0,20022730.0,12150066.0,30867631.0,10492931.0,32248035.0,22791144.0,8914805.8,19148169.0,18754097.0,17436834.0,14368755.0,13354438.0,4916370.7,30022872.0,23840552.0,15518691.0,21975015.0,7948338.0,10492385.0,21087106.0,11542169.0,14077145.0,34285827.0,38524467.0
6086664.4,9264334.8,3023808.1,1603554.9,9415213.5,12209807.0,6117167.0,13706764.0,5165179.4,6140406.4,13652333.0,8637757.6,7633023.2,15454473.0,2921948.4,20054689.0,10254512.0,16433480.0,14021624.0,5542874.0,2158723.3,6997853.4,7501765.8,5111998.2,13806622.0,2708047.2,1148872.0,6207495.2,9473324.1,9177182.5,9039473.7,13819214.0,10728955.0,2366362.6,13431440.0,11004683.0,13284528.0,8728586.3,13354438.0,4916370.7,14418525.0,8978392.5,10974054.0,17666171.0,7761837.1,5321126.1,11066469.0,8805750.6,10440589.0,7729799.9,9555074.6
563454.2,7567656.4,3023808.1,1603554.9,9254170.7,348333.76,5840715.7,10307226.0,4704298.6,2853628.5,3643575.4,4497327.1,7012948.9,4929045.8,2921948.4,10011140.0,1653782.5,6248747.6,5539859.9,5542874.0,2158723.3,4328618.0,7501765.8,5111998.2,7789067.8,2708047.2,1148872.0,6207495.2,8655169.1,4148523.7,4180573.9,6174863.2,10594579.0,2366362.6,4139365.9,2744955.0,5808840.8,8728586.3,5902688.8,1569360.5,5238182.4,4296308.8,2312506.4,7449287.5,7584591.2,860636.9,4847616.9,5493419.3,4883249.5,7729799.9,7082459.6
563454.2,1909620.4,459957.97,1603554.9,5467451.5,348333.76,3883969.8,1495620.2,3100827.5,1648989.7,1003252.5,1099373.3,4721293.4,1002799.0,1414758.3,6315332.4,1653782.5,235328.42,1116640.7,1697654.6,2158723.3,952962.27,439881.08,3092128.0,4575185.3,2610105.1,713019.28,2201309.0,3005745.5,1548502.5,409833.24,729197.09,1838188.4,1175445.8,820339.04,2736245.8,238621.94,1596370.5,1585514.7,625383.26,2525139.9,4296308.8,441898.83,2927702.5,20127.493,860636.9,1307636.1,1357247.6,2061336.7,1977596.4,916057.51
23366.191,36646.61,59333.122,17241.132,185901.11,204233.91,84741.508,123335.94,35247.616,10612.069,123118.05,26236.621,82289.077,77928.415,74137.829,133774.42,23891.63,36735.32,20633.518,23711.883,382002.27,51820.352,122687.08,88333.114,68141.48,177391.2,257630.97,10416.124,177995.94,87430.499,88371.575,19175.829,17834.717,32886.179,395766.06,7330.6367,14449.519,16417.361,141958.76,23334.006,21665.415,232669.16,76074.065,23901.131,20127.493,18967.912,83422.128,28768.374,148737.95,39669.301,8652.2974
653.96355,505.77288,512.8772,518.57639,612.58084,509.19362,502.71669,707.5194,495.31135,580.98871,762.11465,476.55168,694.6933,517.00091,594.98448,583.89256,522.1417,521.0547,507.3717,561.44493,603.76892,559.63621,597.92054,518.20444,531.98926,511.44156,595.48327,433.85388,685.84623,525.79367,563.36246,494.03731,435.77533,790.52193,704.43304,469.94001,663.94023,570.62133,553.4246,514.70083,569.4088,538.25973,604.9077,541.68487,542.71707,456.64213,500.81906,641.54388,609.93768,491.38716,504.78383
414.93644,444.68387,398.93172,402.27466,413.85109,397.73763,399.57099,451.03929,406.77594,452.86924,457.76634,398.79567,448.01213,404.13241,447.5692,413.06779,443.84175,409.8272,399.62417,414.52626,452.20673,434.62961,408.55642,414.62936,404.40178,404.0873,428.75021,397.91346,417.43646,401.81853,436.67434,401.80883,398.39009,481.44329,451.0364,402.4583,448.44927,448.77053,402.41922,408.22567,445.68603,411.92759,446.41687,399.51233,410.85388,399.63658,399.05901,410.04684,406.09376,397.7963,446.13798
408.39368,443.6785,395.548,395.61063,397.44693,395.51185,395.57075,443.92365,395.34382,443.91523,444.59633,395.30197,441.70298,396.15181,443.34175,408.6373,425.23106,408.35916,395.56708,408.42427,422.97958,410.9213,397.55317,408.34836,396.89959,395.89788,396.39548,395.52634,408.87566,395.49663,411.75719,395.86199,395.12577,443.72098,426.87854,397.65087,443.84116,443.64613,395.92545,395.55676,424.5795,408.31614,443.35089,395.54504,408.31724,395.35857,395.63953,396.17037,395.69919,395.01508,443.52792
407.89948,442.91942,395.02909,394.97011,395.66098,394.80782,395.05943,442.90742,394.99488,443.40354,443.56721,394.84468,430.86815,395.38368,442.83874,407.82938,416.92465,407.91091,395.04577,407.73868,399.64759,408.84205,395.89762,407.81544,394.93384,395.19738,395.20902,394.99899,407.95137,395.13137,409.88484,394.82076,394.90464,427.71372,413.78313,395.51832,442.92453,442.80808,394.94772,394.89098,416.67086,407.71095,442.72087,394.83027,407.77152,394.73698,395.00605,395.12658,395.10631,394.9931,442.7141
407.71025,442.67097,394.75943,394.66558,394.86915,394.63421,394.76295,442.66692,394.75806,442.978,442.94565,394.6818,405.1409,394.94568,442.66413,407.70638,414.6345,407.67688,394.85116,407.55655,397.24588,407.8381,395.17648,407.62143,394.91518,394.87177,394.87115,394.75976,407.75502,394.85146,408.68801,394.65031,394.57176,414.62614,410.70439,394.99334,442.67224,442.66441,394.66187,394.76229,414.77684,407.60037,442.6659,394.59895,407.63663,394.62678,394.79955,394.76827,394.68364,394.64459,442.6626
