323421.49,345515.57,797172.08,945232.31,137217.41,120581.56,886320.02,298583.16,309430.32,550023.27,387861.53,799813.21,686148.19,428045.53,309401.07,206940.55,681857.91,341355.17,120223.48,663296.87,385547.48,385945.49,257063.6,430356.37,449009.97,53646.867,154994.44,401415.97,223173.1,175814.86,307471.46,534370.03,422826.41,299910.04,1080561.9,291314.74,136651.51,468263.39,453347.92,367650.68,211115.5,40192.216,417055.91,692943.4,617616.94,332180.54,416559.43,168143.58,480485.39,455953.06,340887.14
21399.248,22501.356,28929.296,15385.203,17124.741,29310.013,23507.799,12404.797,23429.304,20874.823,30214.443,27590.082,21055.105,29098.174,22731.016,30403.91,14975.247,17354.071,10661.656,32273.481,13495.152,17727.192,35063.094,32648.565,19911.236,19062.182,39441.309,13985.712,18011.945,22966.532,23605.817,22459.242,21855.287,33000.477,25105.63,19351.507,17485.027,27137.407,28140.901,21746.075,25483.29,15832.133,14253.388,28916.206,15514.64,16417.707,22254.58,41006.966,31897.387,18999.947,25704.919
10269.999,9883.4883,7920.7226,10120.587,10345.789,9996.3646,9183.7854,8595.5463,9249.8935,8675.8811,9006.9807,9550.2995,10218.549,9907.2765,8512.8108,9480.7514,9282.5463,8865.1352,9789.5735,9343.8217,9543.2101,10119.425,10419.755,8611.2777,9920.9387,9393.4968,9365.8616,9643.8953,8655.5304,10384.781,11172.781,8456.2826,11094.705,9225.8962,9554.8858,9083.0871,10641.104,8964.3441,11061.523,7860.0464,8378.882,9961.314,10132.09,10162.906,9689.4212,9314.128,8555.871,9992.0125,9487.0936,9632.5671,10600.806
6616.4433,6243.4287,6902.5432,6718.229,6393.1806,6315.6301,6829.5303,6324.8454,6735.8495,6313.4773,6366.4586,6357.8291,6611.2811,6580.8375,6568.8201,6486.1743,6786.6178,6427.9884,6410.3737,6260.2092,6330.313,6471.4737,6954.0515,6704.1098,6345.0291,6417.1241,6615.2561,5711.9944,6829.2412,6520.2957,6716.1435,6545.536,6475.0231,6404.3738,6485.8638,6568.9504,6003.399,6247.1659,6858.8794,6098.3703,6599.257,6769.8923,6398.4201,6803.1988,6847.3599,6774.7799,6913.2065,6301.3711,6545.352,6245.2088,7007.7538
5685.214,5476.027,5509.1888,5053.7995,5792.0852,5089.996,5006.5837,5447.2892,5168.9442,5404.2343,5466.0539,5404.994,4831.1662,5291.7467,5315.8605,5250.8057,5430.7457,5450.4743,5607.2549,5618.7927,5364.1855,5632.1621,5411.2292,4990.1667,4920.6444,4879.4525,5836.2281,5504.7689,5621.5598,5471.7106,5619.5554,5741.7384,5271.0717,5437.6097,5288.5978,5136.6775,5226.7483,5473.1737,5583.8541,5469.7518,5551.5305,5184.9587,5204.5019,5739.3583,5191.2989,5460.0548,5581.3804,5497.6205,5031.6038,5398.516,5511.6898
4754.2564,5134.4336,4799.8518,5024.7565,4899.353,5086.5356,4917.3344,4690.4074,4593.6254,4846.0568,4869.0684,4892.0491,4831.1662,4998.1949,5283.8737,5161.2058,5243.0068,4461.7219,4579.067,4446.2544,5001.6673,4846.6535,4636.1886,4899.1247,4920.6444,4850.0184,5117.1101,5440.3914,4921.7875,5060.7261,4713.2944,5180.4358,5037.6802,4815.5222,5002.2162,5136.6775,4854.7036,5173.7504,5147.0411,4824.5003,5318.9723,4957.0433,4930.7332,5418.13,4783.8122,4941.6511,4850.8175,5216.2345,4917.7225,4924.8259,4955.8542
4754.2564,5003.8568,4799.8518,4884.0363,4899.353,4796.2548,4675.8631,4690.4074,4593.6254,4846.0568,4869.0684,4759.4899,4831.1662,4841.3204,4830.4189,4912.9767,4827.0924,4461.7219,4579.067,4432.9039,4459.709,4651.9312,4636.1886,4828.8094,4617.5017,4751.3394,5069.688,4755.1945,4527.9129,4724.077,4713.2944,5031.7515,4803.0984,4658.7327,4972.9519,4380.4216,4168.6668,4764.5529,5147.0411,4824.5003,4761.6183,4912.0682,4782.2052,4597.0562,4783.8122,4597.9399,4562.8158,4305.076,4917.7225,4924.8259,4935.0852
4510.616,4982.585,4671.876,4810.8584,4689.7777,4796.2548,4675.8631,4690.4074,4593.6254,4650.1379,4484.7698,4593.9023,4831.1662,4339.6735,4656.8643,4329.9147,4766.8818,4325.6073,4579.067,4432.9039,4459.709,4636.9518,4438.7591,4354.3007,4617.5017,4198.7428,4792.5164,4431.9894,4527.9129,4712.6923,4384.722,4836.188,4394.0068,4658.7327,4100.3419,4380.4216,4168.6668,4033.1898,4625.3173,4662.3379,4005.2086,3770.6284,4782.2052,4003.7051,4783.8122,3786.0893,4562.8158,4305.076,4411.8102,4360.9654,4886.3398
3910.5524,3054.6817,3154.3349,4305.1433,3341.2309,3768.2201,4457.5431,3983.2821,2905.649,3620.6209,4410.8568,4137.0709,4204.318,4339.6735,3972.6824,3439.369,4544.8326,4214.5811,4424.9764,3445.6292,3977.5855,3735.5547,3127.5079,4354.3007,4200.7666,3543.9857,4150.3947,4380.972,4265.1793,4221.648,4376.3393,3611.9687,2767.3478,4455.4324,4091.8778,4183.0001,3125.2181,4033.1898,4625.3173,3564.3161,3831.6861,3770.6284,4256.9716,4003.7051,3514.8045,3776.3452,4562.8158,3562.978,4099.7783,3225.512,4353.1622
3615.3074,2978.0784,2808.9474,3282.8646,3317.2835,3653.8591,3882.3801,3747.2186,2905.649,3512.0237,3790.2273,3327.8582,3890.1346,3760.0824,3852.5166,3387.7775,3204.4708,3698.9953,3814.7283,3445.6292,3662.4056,3250.361,3127.5079,3473.3338,3783.9988,3351.1819,3787.237,3840.7223,3311.5492,3739.8453,3566.7814,3594.9624,2767.3478,3574.335,3571.601,3857.9978,3125.2181,2913.0043,3559.5825,3386.8437,3234.8948,3528.3599,3781.5005,3338.7794,3491.346,3220.3613,3691.0528,3480.9612,3451.389,2966.1939,3874.1932
2791.4756,2978.0784,2526.8567,3070.0703,3053.2967,2945.3167,3276.2492,2958.0261,2893.7434,2801.9221,3018.9787,3019.185,3289.9,2731.9751,3011.133,3272.7548,2751.5602,2606.82,3249.7005,3037.5858,2993.1024,3037.7972,3127.5079,2973.62,3088.3152,3045.989,2941.2794,3483.2788,2528.346,3228.8344,2400.2521,3113.4523,2767.3478,3029.2786,3312.473,3170.846,3125.2181,2746.9986,2523.1101,2785.0439,2993.748,2400.589,3313.0148,3292.7169,3094.8489,3075.742,2795.7886,3102.3966,2791.7788,2966.1939,3395.1912
1121.9318,2434.1773,1431.2121,1453.9754,1148.416,1535.6095,1580.6391,2378.1745,1375.107,1219.6177,1266.3655,837.62582,2166.283,1012.147,1757.9386,1725.8307,1095.8354,1712.7586,1380.0171,1094.2814,1058.7881,1819.2157,2385.0237,1126.5246,1341.3254,1475.5152,1760.2589,1542.6219,1108.3646,1284.8175,1017.889,1376.8716,1061.3286,1469.6821,1679.9792,1565.0383,1861.4647,1481.2445,940.5396,1148.7889,1375.8226,1746.9909,1218.9671,1716.464,1154.4404,1267.8275,1532.8789,825.37627,2178.4959,1659.3632,793.78435
1121.9318,2404.8278,1315.6859,1453.9754,1118.8661,1535.6093,1580.6391,1120.3937,1366.6622,942.39542,1266.3654,837.62582,2090.1905,974.17262,1710.5966,1629.1689,1070.0335,1037.3524,1380.0171,1059.3658,1003.3635,1719.6252,2385.0237,1126.5243,1325.0941,1475.5152,1760.2589,1514.7396,1103.4474,1259.4139,1017.889,1362.3946,1034.7322,1469.6821,1653.2159,1565.0383,1861.3814,1414.8239,940.5396,1121.4713,1375.8226,1669.4761,1182.2353,1664.9875,1154.4404,1257.0686,1523.8705,825.37627,2125.7171,1620.9152,793.78435
