319341.82,291154.91,286056.53,356179.2,247693.73,351933.2,344420.43,283441.39,284175.41,273322.37,263129.22,273404.94,306596.56,363220.77,297851.17,368590.94,308987.45,267836.79,374292.33,321480.23,338173.55,343890.04,349189.19,355876.25,262260.7,285673.4,350790.38,296926.45,281024.1,262783.62,324419.9,285625.23,315150.81,310849.61,331999.06,304267.1,360725.76,328091.58,319304.57,303774.23,369780.49,321782.89,300943.33,318493.31,256466.44,353995.85,322699.19,338019.36,281772.53,327178.79,223825.3
251525.74,228952.38,267981.38,302233.06,192223.35,278888.6,207771.23,229118.54,267566.14,249944.19,244052.28,209843.61,306596.56,262698.88,260836.95,222232.48,187761.56,267836.79,280614.75,274448.98,242317.24,299138.95,319597.36,267144.61,246491.61,285673.4,274992.43,296926.45,273799.56,262783.62,306706.46,266830.14,290085.8,276355.24,276885.04,238789.58,286322.6,259833.77,259604.05,281163.88,232015.35,221902.74,226821.55,314255.15,218341.02,293011.31,247020.07,289662.44,281772.53,276314.91,223825.3
251525.74,228952.38,256795.54,229907.27,192223.35,274607.56,196623.03,202141.42,221239.29,208077.15,244052.28,209843.61,257186.76,262698.88,260836.95,200591.52,187761.56,234029.29,280614.75,245064.36,211240.21,282235.67,300270.98,253610.22,214670.33,209823.08,274992.43,252727.37,273799.56,230475.19,242332.11,266830.14,267614.79,251340.82,260675.46,238789.58,262220.84,259833.77,255178.5,281163.88,232015.35,221902.74,226821.55,227773.42,218341.02,285272.17,241715.74,289662.44,271394.3,250138.74,223825.3
216228.9,228952.38,200647.67,213703.77,192223.35,165714.08,196623.03,202141.42,188815.06,208077.15,188949.36,209843.61,231900.46,217810.07,212435.06,200591.52,187761.56,234029.29,274105.2,223239.75,211240.21,228918.97,254199.57,253610.22,198450.21,209823.08,270434.29,247875.65,218308.61,203484.99,242332.11,226618.68,267614.79,248283.82,233753.25,224457.54,217566.19,209867.94,241561.19,233666.02,189218.21,191573.05,174786.03,206631.42,218341.02,209359.39,238586.66,211780.43,212077.99,198579.36,212790.57
211188.08,208449.19,200647.67,210790.93,190810.59,165714.08,196623.03,176081.5,166620.49,181182.26,188949.36,178460.01,208727.25,186645.34,190299.53,196000.07,184272.24,199621.37,216169.36,216842.22,194999.32,204849.24,190346.86,191402.5,194267.35,195746.83,164730.04,186047.27,196931.04,177377.4,181480.14,185890.13,210501.29,210207.84,198496.26,151122.82,164887.09,200622.75,188691.28,209974.12,189218.21,176871.74,152777.15,197929.37,137765.33,181630.19,136428.07,173709.73,206134.23,198262.44,177941.57
155024.8,146572.26,127589.0,155847.3,145949.41,97414.111,130935.69,118108.64,124200.94,142825.64,137017.82,177029.33,152433.88,88485.122,126555.23,145641.07,113139.59,172808.81,129894.87,148065.89,125721.49,119742.85,130690.0,147869.48,141456.7,130348.79,137699.2,124334.67,140741.67,159298.62,131623.5,138260.96,153320.06,145540.05,122109.52,121929.97,120619.89,137611.94,117585.69,118320.94,131460.74,103356.32,102069.13,138845.94,137765.33,137390.06,108319.94,153463.7,156037.6,165232.21,163731.31
112846.18,58393.707,59712.066,109513.9,92162.252,40727.224,78620.915,45976.497,63753.756,109922.22,48131.513,112013.2,142970.98,16748.084,115084.5,107688.42,36242.391,88071.884,40992.597,120263.08,114706.24,33494.427,99879.068,109383.88,51500.718,130348.79,73376.898,36793.842,118391.01,103374.13,61254.579,47612.901,106006.07,67358.503,25057.908,28569.487,28093.735,95072.116,90040.79,112679.95,131460.74,83616.239,27686.361,35116.339,90503.235,68009.77,40724.235,112282.05,103716.52,114809.3,64206.013
27025.942,10565.845,6898.1572,33391.318,14553.799,4748.5904,9648.2203,4287.007,6189.4175,20281.223,3754.0743,21809.636,128546.12,1847.8257,69919.399,16521.653,4207.7949,35732.168,2659.113,25173.817,41277.309,3556.4677,24288.775,59185.677,4264.4024,103733.91,11075.399,2565.3393,81993.857,55641.411,6852.9181,7076.3615,29314.424,20588.365,2138.8904,4481.0787,2563.5568,18786.942,23959.92,63953.807,58795.089,11214.867,1922.2141,3538.3017,12106.73,7918.3678,3567.9629,39491.519,20169.687,20496.865,4379.9206
2543.5339,585.50503,572.65799,2827.1424,793.05423,377.69902,579.15736,350.66584,538.60704,1693.8323,216.75646,1319.7217,70820.457,193.08494,6825.8782,931.26367,382.08221,1987.8029,357.31558,1811.6506,3033.3544,295.61801,3141.8901,8242.1478,339.01217,25651.825,952.06949,160.07991,7164.5774,4316.1962,537.64293,646.32983,2100.3857,1491.26,158.51573,281.70608,179.75369,1833.9466,1975.2978,5990.4546,5012.1102,922.4683,375.98082,316.16865,1129.486,437.72063,384.84531,2510.5615,1790.9795,1515.5757,311.9407
295.29338,57.276171,97.692212,147.47028,71.952304,29.680345,62.791961,34.460424,65.372493,117.14154,19.183298,173.98095,6735.7114,17.657179,711.65631,69.48534,31.02253,133.5225,47.163572,82.44411,329.32215,17.812258,410.62515,951.72922,51.084266,1675.2813,120.69716,9.1662927,464.42659,502.16181,56.083622,52.893301,179.2642,128.90222,11.222615,20.152262,16.736569,139.22401,201.32229,544.25706,601.08905,54.800587,37.534319,45.551753,182.80109,31.447061,30.949346,213.87872,206.51041,106.77459,30.467436
