951.81202,1016.0651,1022.6808,1011.9547,845.41488,1001.92,1048.3452,923.47238,988.06909,1032.7564,961.56004,1008.8333,956.41567,1031.0454,1063.7024,872.60536,1032.6925,959.19855,916.84542,1002.0856,1005.8668,931.54454,1062.1592,1007.4642,1051.3324,1027.1969,1022.3968,1020.4545,1021.6044,1019.814,955.52757,1013.1692,1015.2496,1018.8443,1056.033,1006.777,1002.7894,1002.233,896.11641,982.2508,993.71852,1020.9349,1011.1403,1023.2234,960.50031,982.35815,1017.1861,1049.622,914.37095,956.89544,1055.167
823.52392,821.84869,822.32575,818.63243,808.6385,803.39552,837.31385,794.5379,892.47768,822.10428,773.18019,823.40015,816.68932,835.0411,827.74445,797.90826,830.78344,850.176,829.30168,859.98559,845.97983,816.97478,765.96087,807.6411,828.19158,822.41023,795.86222,876.36072,833.26279,796.94825,756.91992,807.63031,825.73241,838.69161,850.04747,817.34517,853.27927,837.16417,852.68866,836.2693,829.90609,826.39992,846.89753,817.36102,820.99324,813.49215,810.41679,849.94245,855.04917,819.96297,779.15608
736.14989,727.92111,742.88788,721.51196,710.11941,748.61049,763.4769,740.18428,787.63491,748.47453,750.54205,748.60533,736.958,735.6997,739.33915,711.64057,765.4137,760.9445,730.54222,705.35701,765.05806,753.2911,670.45541,766.91249,749.71814,765.06227,720.06514,698.03379,753.19263,755.4818,752.55543,751.32096,748.67538,760.67208,748.04791,753.6582,749.33914,709.62764,746.69395,745.83189,777.41103,755.63372,763.7783,738.04184,726.22258,787.99926,730.77315,776.05263,687.31994,730.44904,751.49572
681.9476,659.9897,618.92113,674.92228,676.24842,641.36542,680.36925,624.17762,633.30033,679.73073,665.29562,674.60922,674.74579,659.82875,668.59705,669.53563,682.70431,670.47795,681.81084,640.34254,677.03001,644.40531,666.10471,675.63673,658.71363,651.00407,655.88083,632.16811,676.04189,648.14235,689.70493,642.14701,694.94508,687.22144,660.45782,669.04278,677.97519,684.00969,617.02314,666.778,686.90805,648.99252,634.11622,658.39102,640.29045,689.16342,662.69987,661.07394,664.30524,626.82325,689.49374
586.07046,610.5102,601.69425,607.87235,607.65753,601.16042,613.49793,595.91611,620.2698,618.21378,594.55596,598.20216,584.2504,612.43983,584.48103,560.42427,586.64616,589.62701,606.45055,560.32313,575.85664,630.67072,578.64057,606.19962,599.62122,611.25175,609.09196,575.2333,615.97401,594.15896,594.82753,606.70177,588.15282,586.30134,599.2244,613.0455,576.43319,588.42438,617.02314,594.84288,598.73939,619.02973,585.60418,578.76732,609.28138,596.70511,611.7444,592.04645,619.98813,601.05825,584.35804
546.37329,584.82082,541.32403,576.67209,590.64266,577.23852,555.45854,577.6196,556.14237,574.31222,574.18408,580.31641,579.94913,566.03005,574.11757,554.04691,573.75885,584.76846,569.8604,560.32313,549.13825,557.18796,578.64057,587.94073,537.97368,566.12728,562.72642,563.50313,575.61455,570.88505,548.51957,561.4424,577.6177,554.18631,559.15695,592.80184,569.46283,560.55212,568.54345,570.14259,554.5225,585.87512,553.02511,578.76732,585.73824,568.20631,583.02214,581.13852,571.6859,568.38037,570.16353
546.37329,567.73068,541.32403,560.37044,570.13767,542.02337,555.45854,559.35181,551.36699,565.89057,530.28305,541.65495,554.26979,561.46609,554.62865,554.04691,563.10293,574.92687,567.81938,559.17119,549.13825,538.54334,561.77931,537.6734,537.97368,566.12728,513.79638,533.58493,548.52366,559.76689,548.51957,561.4424,516.352,553.68104,529.24188,564.60444,569.46283,560.55212,559.82522,553.61169,546.1752,576.322,553.02511,575.29772,547.18488,547.37116,561.84968,559.2457,550.24759,558.40831,567.15906
448.31551,429.07304,491.50484,424.30641,450.2461,495.35955,428.03419,476.65154,419.57604,394.3915,432.2363,424.20583,524.0975,555.26734,459.15307,471.85625,408.20227,473.74057,424.8985,457.29917,442.75403,385.72743,481.40023,329.1702,527.15428,463.1652,496.16692,375.90463,459.54074,448.22949,505.32852,428.70032,516.352,483.42823,449.52945,554.97135,437.36407,538.42113,512.8677,459.10387,463.98878,407.93767,441.60956,499.36659,504.4215,426.68091,561.84968,446.17301,481.74614,414.50075,506.99816
236.90781,237.67671,330.31093,244.79316,241.14782,474.02833,222.07122,234.86486,227.88311,243.77517,232.2661,235.27052,518.23214,502.49539,257.34899,256.19505,228.4015,473.74057,238.73608,237.19843,223.4282,228.77511,439.98774,217.37963,527.15428,238.75706,496.16692,236.23357,250.06659,235.69875,483.23631,245.26408,516.352,247.15986,243.09086,513.94692,234.28815,489.58113,440.90506,253.96258,240.8217,232.95482,238.30241,280.62157,476.43305,293.09019,546.00953,253.64577,481.74614,237.94141,257.89618
221.24208,215.13546,247.13799,230.27043,230.02895,433.78036,218.8687,225.65929,222.28187,236.31241,227.65484,223.49795,467.45321,451.31444,234.0287,236.2303,217.53744,462.99638,221.12159,231.6097,215.6635,216.57996,265.01266,215.08499,474.89508,232.85545,449.21453,234.52233,238.17565,227.90167,431.70574,234.49931,396.51146,222.19384,224.96946,463.71393,223.51707,437.25727,249.05893,237.25832,224.2291,227.11525,228.25216,242.77523,451.74036,233.46794,439.67622,236.2769,457.14498,233.55449,228.55305
