584.07225,525.03964,628.47118,671.15034,535.68355,604.02712,482.49921,487.69498,758.79769,589.73786,656.49441,675.78876,623.09465,673.10489,611.57027,590.50021,733.20477,493.87622,488.67626,581.0869,615.41075,693.5902,552.84696,468.30063,642.40041,477.57121,630.28143,608.17864,597.47217,568.25571,404.89839,619.88099,464.0545,536.69138,642.54346,551.48715,576.83914,563.19403,627.75114,516.96828,708.14989,533.04825,515.95123,586.6127,545.06789,597.48871,772.89428,569.25236,697.24352,607.57079,550.97548
405.44598,525.03964,524.86513,537.89556,535.68355,573.83137,482.49921,487.69498,391.71486,466.23839,581.61608,582.07229,479.75798,589.561,479.21287,528.76064,595.59226,444.23161,410.77231,556.54729,503.06538,652.01194,488.76816,392.25312,568.50784,317.92075,485.94855,430.55159,560.44599,422.10098,404.89839,543.72848,464.0545,382.77943,544.60593,385.63771,544.69451,434.83683,450.18247,512.17909,392.89905,533.04825,439.66213,516.41617,503.57425,387.63248,598.71888,529.22144,611.672,444.57985,316.03295
405.44598,350.35274,450.32035,537.89556,468.27117,562.40907,391.72817,487.69498,391.71486,462.80951,539.02959,435.82396,405.45629,589.561,460.04083,407.03618,532.4675,414.78814,383.71103,530.03856,461.46336,410.6945,409.26757,392.25312,440.42523,317.92075,409.84682,423.30154,495.28008,422.10098,404.89839,319.23191,464.0545,382.77943,459.14785,385.63771,530.81605,434.83683,450.18247,424.63997,392.89905,493.08226,439.66213,475.04029,462.82004,387.63248,425.04205,409.78158,397.57485,381.36961,316.03295
405.44598,350.35274,360.42594,432.42329,401.37198,360.3899,382.09797,362.76502,376.27046,323.52878,395.09399,435.82396,401.62823,448.36863,400.77893,388.21051,453.35521,367.7796,364.12244,380.18136,344.96866,387.60983,355.08928,365.54652,386.69042,317.92075,400.44865,387.0456,430.09108,359.6262,392.40213,319.23191,366.87902,373.15062,384.9473,369.8721,349.57438,378.36777,358.12234,416.67624,392.89905,430.88959,354.91129,381.68273,365.72371,387.63248,406.45611,362.64363,392.11843,340.10015,308.56244
343.09407,350.35274,328.20991,373.40521,343.60581,337.01164,317.54655,336.56625,364.99841,323.52878,332.44884,309.22628,327.63661,346.30865,339.87505,326.25776,339.66538,319.44666,350.21257,352.65541,313.59188,296.65504,308.50462,329.29876,342.14758,304.04669,299.51942,314.22718,372.38589,321.28054,369.93111,319.23191,366.11433,337.7785,314.92492,301.07751,349.57438,373.0771,315.40574,329.90035,353.20914,427.81708,331.62205,306.24345,325.15797,343.05207,322.65175,362.64363,318.5624,340.10015,308.56244
292.54351,290.53091,301.53872,301.00983,291.87583,282.46599,279.07194,296.19957,281.33399,280.27108,312.21904,293.29292,296.35888,304.23771,291.56997,291.21425,299.40583,319.44666,293.56451,292.16233,300.15176,280.2285,268.36419,287.73985,304.78475,283.6368,266.75745,277.29059,308.71095,296.97811,313.96516,281.27914,295.97187,279.27092,288.96992,277.83229,311.17158,273.70215,268.36692,275.31609,330.48133,297.18594,302.70361,299.02762,303.97695,275.93052,275.79517,272.49185,282.33184,289.46267,300.25316
274.4717,268.13717,267.22314,258.44158,264.04489,270.86658,267.50929,272.49,256.47402,256.27495,268.17926,274.04062,261.71783,266.21364,274.16208,250.6247,262.10317,283.67484,265.81721,265.02426,262.77739,252.35685,268.36419,250.54688,261.31753,274.10262,266.75745,247.76786,273.47678,270.73191,266.26747,263.18035,262.95476,258.76299,258.88638,256.36543,251.01123,265.34099,264.85058,258.60924,277.42238,268.1471,264.89982,275.08235,278.17093,264.7118,264.95926,272.49185,258.51035,274.89169,277.70503
252.03119,249.2827,258.41698,252.39029,262.40041,264.5878,258.67937,256.26033,248.08322,237.66645,246.8378,263.49717,255.82797,257.39175,242.17271,250.6247,257.31767,266.3927,250.36208,249.91654,247.15627,250.25873,249.16219,250.54688,250.42337,259.17552,249.23797,245.51877,271.834,246.71647,244.8674,258.41508,248.63282,244.28633,251.46746,253.66455,251.01123,259.5416,264.85058,245.58501,253.13339,250.87969,249.98555,256.41482,275.04743,253.03797,256.15301,252.04773,252.7514,258.6106,262.32676
239.61794,245.91392,243.54577,245.987,246.41532,241.48868,241.21039,251.34018,248.08322,235.59523,246.8378,258.80042,254.90293,252.31554,240.32954,244.95769,244.46648,260.3033,248.80405,240.89784,234.81383,236.48133,247.96414,248.87007,248.79959,239.66129,236.92179,239.79249,257.49219,246.71647,243.05422,245.36259,246.69965,237.68881,248.37529,250.14714,248.09202,244.26727,246.99916,243.51534,239.5257,241.79403,244.52335,241.81824,258.59216,247.39672,244.98608,242.70181,242.32367,248.22739,244.79852
239.22589,243.4012,243.54577,244.44265,242.68087,241.48868,241.21039,241.21571,245.92368,235.40953,240.73512,247.78095,245.30733,247.42504,238.34756,244.95769,244.46648,247.51149,241.76691,239.84369,231.71825,236.48133,243.80729,248.87007,242.46854,233.48041,236.92179,237.04542,254.33363,246.71647,239.94947,242.28635,240.65107,235.35344,241.47959,243.97196,244.85095,239.72362,246.99916,238.6703,239.5257,241.6528,239.30311,240.39661,253.47477,245.43554,239.86571,238.95613,236.53519,244.6587,242.74092
236.46473,240.57517,232.19353,232.22462,238.01813,233.08973,234.92822,240.60724,238.96449,227.02546,238.06604,236.58085,240.37637,240.76634,236.45947,241.36482,237.95414,246.61599,237.21028,234.87159,230.14572,232.3716,240.291,239.67322,236.79709,229.60241,233.22902,234.76716,251.01592,237.04897,231.02747,230.54802,236.93855,231.31296,237.82692,241.40515,239.14078,237.83162,235.28341,234.49357,239.10329,232.67889,229.08414,239.28457,247.4199,241.25066,235.76152,233.50589,230.68562,239.59504,239.88423
229.69819,235.33845,231.25677,229.97678,232.97252,231.49267,234.14684,236.44511,229.10298,226.67355,233.96693,234.22049,233.83816,233.76191,227.30463,234.20218,228.498,241.80053,230.58832,230.82778,226.9772,229.6586,230.77977,230.26411,233.54165,227.38927,228.84383,230.36321,244.7728,230.11268,228.34689,228.4764,232.97918,229.21831,234.22107,229.27264,227.93072,229.8118,230.66391,229.06012,230.99237,228.14833,227.95867,236.3949,240.58187,234.56846,230.42049,229.20525,229.10012,232.11978,232.48625
229.56685,235.25285,231.08468,229.97319,232.97252,231.49263,234.14684,236.44511,229.05355,226.67355,233.96684,234.21607,233.83816,233.76024,227.30463,230.05271,228.498,241.80053,230.58832,230.82757,226.94778,229.12022,230.77977,230.26306,233.54165,227.38927,228.84383,230.36318,244.7728,230.11266,228.33833,228.47048,232.97918,229.1166,234.22107,228.91998,227.93072,229.8118,230.44457,227.85061,230.99176,228.14833,227.79108,236.3949,240.58187,234.56846,227.16508,229.20525,229.10011,232.11978,232.48419
229.56685,235.25284,231.07966,229.97319,232.97252,231.49263,234.14684,236.44511,229.05355,226.61574,233.96676,234.21607,230.49535,233.52508,227.30463,230.05271,228.498,241.80053,230.58701,230.82757,226.94131,229.12021,230.77947,230.26306,228.78328,227.38927,228.84242,230.36318,244.7728,230.11266,228.33831,228.47048,232.97918,229.11655,234.22107,228.91916,227.93072,229.80995,230.44443,227.85048,230.99176,228.14833,227.79108,236.39448,240.58187,233.2609,227.16508,229.20525,229.10011,232.11978,232.48398
