2460452200.0,4279035100.0,5517712400.0,4211919000.0,4627438300.0,2618679400.0,3932615400.0,4998356900.0,3304192500.0,4304660500.0,3905897700.0,4618321400.0,5649119900.0,5084913700.0,2442727400.0,4944403200.0,3440000900.0,1731480800.0,5541615700.0,2718649300.0,4034237600.0,3396802300.0,5069081400.0,3617642600.0,2286223900.0,2726307300.0,4357743500.0,2228313200.0,3261071700.0,3068308500.0,6610401900.0,3936022600.0,3336946700.0,5408076700.0,3365646500.0,4865216100.0,5080354200.0,2973253700.0,4583583500.0,1432406500.0,2690723700.0,4720634800.0,4779448600.0,4164071700.0,5361015700.0,2121187600.0,3745138300.0,5478513700.0,5166157200.0,3026186500.0,3752828100.0
1533366500.0,1652338900.0,663862520.0,1414021000.0,839269980.0,897596030.0,527118650.0,1374874900.0,1433023600.0,1481978200.0,1056999500.0,1293266800.0,1168996600.0,1657697100.0,824760050.0,1849873600.0,2147133200.0,1587435900.0,1158847000.0,1129352000.0,2084266600.0,1764770800.0,1729759100.0,1449283300.0,765809760.0,1675194800.0,2088885700.0,1212949300.0,443754380.0,1759908900.0,1773371200.0,1497011200.0,412716600.0,2086332300.0,1332579000.0,1787566900.0,992606500.0,1066432000.0,2331844600.0,1232097200.0,1446066600.0,903608820.0,1603959700.0,2072190000.0,1542254400.0,1293684300.0,1437240000.0,1422551400.0,939693350.0,852588180.0,1428558700.0
354997480.0,472607460.0,380060520.0,534497830.0,436123640.0,245818930.0,411613820.0,183995990.0,341827030.0,591378540.0,393097340.0,301442000.0,446831270.0,300293400.0,373891840.0,297759840.0,592682520.0,464993060.0,316812150.0,461450860.0,335357330.0,419142740.0,411394740.0,677043790.0,434958390.0,446823910.0,551717360.0,284163560.0,269042890.0,320723520.0,295182150.0,668062960.0,339227730.0,744242810.0,270846920.0,309000720.0,480212030.0,478658440.0,623506840.0,353937990.0,433972150.0,439834280.0,506420250.0,405030390.0,400675390.0,361294700.0,403564930.0,486554670.0,160112310.0,262326850.0,229262940.0
53052715.0,76823971.0,78806573.0,63712734.0,64826657.0,80471418.0,70653213.0,71492607.0,101166520.0,103193600.0,85135318.0,97203985.0,101061080.0,19374970.0,53503230.0,34223380.0,71612113.0,61574503.0,89560737.0,52300727.0,104130370.0,115143500.0,97314364.0,49171210.0,98031969.0,94443209.0,75762499.0,65282365.0,54997697.0,118893440.0,85852241.0,94255679.0,42210881.0,158804650.0,101810000.0,141242330.0,104029660.0,72406422.0,111638560.0,95538746.0,110547840.0,51852142.0,80417505.0,89172088.0,85172552.0,102027550.0,115891500.0,79704480.0,67493334.0,48375184.0,68209838.0
711079.75,1669211.0,1366875.5,3438286.3,537922.19,1854026.5,1367831.3,1209319.0,575555.91,1703331.0,759904.5,475216.52,1825508.6,1874375.6,2040830.2,1341122.9,1257931.8,574216.39,1685242.9,1700665.2,3586686.0,1853353.5,1054932.1,725070.54,1221876.5,1714600.8,1496564.5,1170851.7,2111982.8,2754016.3,1246830.0,1313968.5,1564944.2,2228017.3,1571663.0,2066182.7,1495688.4,1212900.0,1764931.9,1924195.7,2263834.7,807664.6,1429322.6,1477946.5,1620990.1,1458030.3,1102174.6,2141609.6,537654.0,1814204.2,1559715.2
6444.0723,6373.874,5350.4421,6264.4211,3425.6721,5877.7677,4797.7523,6408.6176,5018.7322,4354.0845,4864.1051,3809.591,7812.2782,4469.2332,6710.5544,5105.2562,3630.643,4445.8593,6485.8278,6635.5887,5679.9997,4508.3468,4772.9895,6328.2143,4388.8968,5232.8153,4732.3048,6832.6604,5792.0516,7291.1753,7066.726,6043.1556,7146.3522,5249.3068,5223.3772,6045.8342,4727.8865,6189.1796,4747.5803,4979.012,5229.2785,2602.7103,4534.5604,3598.0007,4813.0745,6060.3813,3197.7913,4147.079,3807.351,6206.9875,3011.3933
268.5067,194.5231,199.68915,211.10969,243.47539,181.99678,140.68317,186.80024,170.38853,159.40877,229.49087,154.87535,196.0536,133.14399,191.36972,187.9121,179.52687,157.55435,177.21609,332.15659,306.77861,237.87827,220.26343,231.64915,215.67909,207.84159,230.78028,206.39018,152.94899,257.67864,288.46906,230.39224,151.56483,227.84298,198.211,229.91519,220.90423,209.77999,204.96352,190.11774,202.92853,173.26267,171.32956,175.16851,206.31838,195.51704,141.97255,196.20474,153.14081,215.75767,217.39826
102.1154,101.03196,91.582451,92.979147,165.34927,90.580384,68.715043,71.251706,92.366812,86.999296,116.3672,65.473441,77.101123,100.76796,97.215854,82.261481,121.61414,89.52963,61.9388,99.797668,119.77162,98.126404,98.875301,125.92668,89.5881,96.390524,168.14134,86.922802,97.503744,83.894964,111.77165,98.42876,68.990109,83.344476,89.333434,91.744029,89.997451,103.12551,90.473897,75.834082,117.68261,83.970485,73.843117,88.868575,91.144424,81.479466,78.71163,83.38759,85.965446,62.733335,145.20443
83.081953,72.039746,77.172282,79.10243,141.82106,71.831338,68.715043,71.251706,85.161025,86.999296,89.289218,63.666691,74.119757,82.595948,64.291988,74.665857,109.42141,52.10014,61.9388,83.602427,94.133854,73.649842,92.775925,77.047299,79.754733,83.959294,160.48988,76.680799,70.542859,61.746468,84.372007,81.166553,60.436385,72.576176,68.672696,65.298933,78.367211,80.845941,75.145705,75.834082,69.419056,78.731455,69.987684,86.759987,76.782394,81.479466,75.581798,78.427315,77.640644,52.823358,134.87562
55.63511,48.315816,57.355824,59.258897,118.3159,54.517613,38.279428,66.24839,58.259642,54.987409,64.656742,36.214736,52.283892,62.207732,51.910779,43.223239,104.83945,51.909879,42.493497,60.127663,70.774705,49.350159,55.355416,77.047299,49.746843,51.705221,133.74999,42.434979,55.560777,43.928827,64.220237,38.497036,38.871103,44.775599,43.703682,61.097298,52.078519,56.751668,67.310978,62.697469,69.419056,52.603231,40.310855,61.12914,59.982067,55.735212,56.727078,55.539281,58.085213,46.836265,114.65856
