351.91584,286.82692,220.6659,268.25016,280.24895,369.73422,228.37944,208.22375,262.50174,249.06214,221.04563,514.16977,185.93804,371.82965,322.19865,436.74518,430.36094,148.58341,378.22577,578.69056,441.64238,180.86491,530.63407,190.69045,246.68989,198.66244,456.12611,223.33981,596.7473,402.47715,405.72409,535.75718,409.14311,371.05187,426.77078,333.13559,423.9501,237.14887,146.28333,342.52618,519.43415,166.07206,224.31216,202.85573,431.15266,311.20974,374.9396,438.86828,221.40446,294.95139,424.4361
96.02687,128.62096,110.08504,163.15212,154.15746,111.07272,106.85502,97.726526,119.90415,174.11928,59.267296,106.2484,95.120093,166.50249,125.32502,184.76256,100.4304,79.227479,132.71582,129.15227,175.44916,145.17471,80.502296,115.12882,144.81088,129.10844,96.131809,164.03784,157.29246,146.02646,122.69657,135.40358,147.21008,110.1444,109.16294,109.66071,98.874491,129.26406,122.92178,99.188289,80.660295,124.63135,151.84492,141.62335,96.911929,138.3436,74.475685,151.92209,124.73177,143.01251,99.593376
74.648573,65.221778,80.822036,47.022098,79.061396,68.224958,78.988316,58.124339,59.474474,33.447084,48.846411,52.107279,42.435023,70.053068,59.752186,95.459889,41.042848,65.999083,72.334672,70.577559,31.656752,71.976879,72.975874,66.825562,69.956839,48.13408,80.301981,68.265701,80.186009,45.719039,81.298352,82.272622,103.27027,61.893347,62.986788,46.728727,51.388467,54.336286,77.143586,71.412533,69.930792,51.990702,60.35917,75.141819,61.816652,54.314615,48.603552,47.697174,66.593877,61.615583,58.504757
16.988256,12.704146,15.243345,19.03728,22.193665,19.566181,17.359038,17.214857,11.959822,16.505134,15.834588,20.785646,14.381471,14.480338,15.428705,22.528178,14.381871,14.701607,14.567311,19.415433,26.10079,18.020697,18.884991,9.6877287,18.324467,14.293841,15.986387,22.826003,12.248678,14.065744,17.843111,17.370623,12.958011,15.650501,14.870402,15.624148,16.16421,12.897242,12.970483,19.144797,16.205315,18.30145,16.816205,15.525056,14.999993,14.177709,15.368108,12.168987,13.780068,17.110699,20.536072
5.7519189,6.2399872,6.5815581,6.4419314,6.2059595,6.2183521,5.5324626,6.0501305,6.4975074,5.3059657,6.3398465,5.833766,5.5413739,5.4234133,5.9697389,5.8491499,7.065354,5.8455811,6.0203675,6.5208115,5.5317514,6.2385412,5.6887607,5.6897803,5.5204071,6.0207656,5.2103094,5.8229143,5.1232568,5.935754,6.2886815,6.1657321,5.9609802,6.2886402,6.2326506,6.4324154,6.3884212,5.8741008,5.7516677,5.9965201,5.9684185,5.3241559,5.9798847,5.9269598,5.9593875,5.6216287,5.8964964,6.3193197,5.7294488,6.3015365,5.2383735
3.3942618,3.9013993,4.296846,4.3915861,4.0265641,3.7579643,3.1790676,3.7016547,4.5699866,2.9630307,4.3198509,3.7823064,3.007648,3.2542641,3.7585921,3.6260131,4.8864258,1.5003667,3.5983013,4.2973007,3.7459001,4.1992817,3.4939809,3.3569578,3.4683357,3.4867584,2.4572815,3.2652753,2.6311688,3.6525669,0.24097176,4.1112583,3.1413667,4.2448821,3.8946602,3.905628,4.0988171,3.8850026,3.3150614,4.1380584,3.3496135,2.8216545,3.7940241,3.7407415,3.4128506,3.2274794,3.9943403,4.2363651,3.8170179,4.1679373,3.0609521
1.7592017,1.8078835,2.0378566,2.1753533,1.9770561,1.6549954,1.46792,1.7598708,2.5263202,1.4264181,1.9930377,1.9254161,1.2063493,1.3641486,1.8090039,1.7535003,2.7613595,0.33170306,1.6742435,2.062297,1.7333168,1.7892287,1.6648042,1.4035134,1.463899,0.015750289,0.8217477,1.1749842,0.84704824,1.5242606,0.024450674,1.9171159,1.2854267,2.0143276,1.8667684,1.9651653,1.9172458,1.8291323,1.3551575,1.987594,1.6094513,1.154759,1.8040242,1.62296,0.15529115,1.553826,1.9052233,1.8891596,1.6522544,2.059214,1.1160762
0.20342482,0.19199738,0.38679622,0.54630479,0.32677277,0.22161018,0.18557396,0.30981252,0.64812082,0.15349555,0.40508332,0.27609953,0.071548186,0.087876781,0.24088862,0.27363168,0.8050161,0.0047607248,0.12843356,0.50197781,0.203747,0.35739894,0.20203543,0.12310932,0.11664692,0.013761578,0.029921608,0.099159949,0.056514675,0.16417115,0.024450674,0.31339529,0.11589448,0.38306043,0.28543739,0.32606666,0.38192151,0.26173816,0.11469055,0.39520684,0.34124914,0.072041298,0.23496652,0.27750208,0.085647398,0.16485383,0.29488666,0.38895594,0.20455332,0.42336168,0.095796662
9.5322509e-05,5.7480259e-05,0.0028517854,0.0052499161,0.0010359403,0.00022682014,7.3662367e-05,0.0001150857,0.0097913226,5.6408892e-05,0.0021389853,7.8928329e-05,9.5471268e-06,1.7584684e-05,0.00011337882,0.00045289466,0.018999948,3.8691405e-07,3.2960034e-05,0.0042623468,0.0001930098,0.0010840271,0.00021884201,2.8804622e-05,4.4355469e-05,0.0002352669,3.105988e-06,1.5894328e-05,5.8060102e-06,3.4234747e-05,0.00074689332,0.00026798647,1.557925e-05,0.00096718611,0.00029338469,0.00013424808,0.0034069486,0.00016192112,2.6525261e-05,0.0033490151,0.00076631306,7.3004948e-06,0.00073891552,0.00070429401,0.00015824721,0.00047858098,0.00058422055,0.0018004374,0.00012148536,0.0011474758,1.9915194e-05
0.0,0.0,9.2659548e-08,3.3679646e-07,5.9577246e-08,0.0,0.0,0.0,2.3819752e-07,0.0,3.0282592e-08,0.0,0.0,0.0,1.5668604e-08,0.0,1.9640024e-06,0.0,0.0,1.0160784e-07,0.0,1.3030666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014311e-08,0.0,2.1241647e-08,1.1597024e-08,0.0,9.4927657e-08,1.2620262e-08,0.0,5.7763827e-08,2.1296387e-08,0.0,1.7449111e-08,1.2116288e-08,0.0,0.0,2.1787628e-08,3.7234543e-08,0.0,6.0049103e-08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
