102.30798,100.37808,109.42595,98.358192,110.67059,101.01023,110.58516,91.380411,109.74994,98.318289,99.360271,106.49154,112.60158,110.15828,109.22688,106.39997,109.70174,105.26205,105.07804,107.25387,75.841261,110.04415,106.11219,100.50468,110.79614,106.4617,111.55248,110.53533,103.44002,113.72853,108.94091,95.448281,107.66822,108.67759,101.93649,109.27061,91.788933,104.08213,113.48321,95.092195,113.37301,106.27499,108.17303,95.189924,104.32311,103.73124,108.34696,98.623074,109.42507,112.09927,112.77506
79.282556,82.572741,79.789241,84.936873,76.399354,82.783439,86.125281,75.137413,80.513637,89.700207,76.882224,83.524438,89.377661,75.564122,81.236141,87.867671,82.125932,79.491409,89.032566,76.932644,75.841261,85.258443,82.707198,83.822182,85.838224,87.608319,79.015745,88.066028,80.629889,78.585131,79.013495,79.80669,86.044167,90.424891,83.806232,83.769439,80.152541,86.255283,79.736374,84.567566,86.018816,83.370877,84.657706,81.032051,85.199824,82.915438,83.901784,85.60179,75.225433,86.813558,85.374679
63.568253,62.755465,62.895851,64.120849,71.710856,69.835433,67.451053,67.403738,65.432072,66.668052,71.263805,65.811386,71.640755,60.850881,66.859769,67.508475,67.613509,65.525108,62.615035,66.182526,64.764143,69.67841,61.152612,60.201799,75.37117,64.227776,71.29374,66.665707,69.256508,65.041188,66.901789,68.607249,62.107817,74.660661,71.247688,69.911564,62.670683,72.350501,66.325578,62.503114,73.473982,63.803944,71.801628,74.386943,66.28912,75.964472,74.712118,69.570353,70.335559,66.961474,69.004746
44.69411,43.687429,35.885778,42.551311,46.522871,42.171424,46.278913,46.343089,44.178341,40.10558,48.401585,46.988448,44.3907,48.254335,45.096279,46.506138,45.210002,43.44332,49.104705,42.828767,46.50421,42.819148,41.072832,46.072165,45.379498,44.343621,46.865112,48.749625,45.763945,42.385995,49.524654,44.091896,46.66014,48.050464,42.579764,48.130037,43.337564,41.828879,45.798905,46.679766,42.399615,47.873955,45.703015,48.770999,43.548873,49.814332,46.55412,50.083126,41.953702,42.079215,41.368685
16.153921,16.095502,16.057995,16.903658,15.274849,16.628383,16.584752,17.051162,14.347867,18.43479,17.821729,16.825972,17.282458,17.401434,15.746735,17.412444,16.03055,16.672627,18.024318,15.958496,16.460675,16.621759,16.923813,15.858616,17.952184,17.388657,17.076613,18.890621,16.956305,17.394569,17.51878,17.167714,15.607047,17.941714,17.497471,16.853503,17.774243,16.694993,17.659914,15.981527,15.860307,16.337786,17.336946,16.846664,16.785971,17.231238,15.808048,17.924089,16.589547,16.52645,17.024303
1.5761804,1.5945585,1.6418283,1.9630665,1.7534131,1.7517395,1.6893296,1.7201389,1.7288547,1.8442437,1.7547438,1.9097796,1.71019,1.7091806,1.4859407,1.9168774,1.6793598,1.7362086,1.8497802,1.7344019,1.5873631,1.8395662,1.5690913,1.7182774,1.7716283,1.6769061,1.8182446,1.8953008,2.1409809,1.7647599,1.9121035,1.8625705,1.7530793,1.5832356,2.0503929,1.6966851,1.63769,1.5808252,1.7563348,1.6776749,1.8432236,1.7893984,1.7024205,1.9476023,1.4712987,1.7817929,1.8327917,1.983979,1.9220018,1.6232938,1.5874862
0.10340564,0.10128253,0.1311413,0.12517759,0.12934782,0.11574094,0.11321658,0.11419935,0.12828894,0.15750966,0.1279817,0.12261952,0.12186458,0.12047537,0.11994518,0.11360291,0.13045967,0.11389641,0.14872704,0.1098243,0.12024631,0.12051274,0.11717469,0.14000484,0.11868046,0.10910626,0.13138338,0.13382549,0.14251345,0.12944591,0.120241,0.11255394,0.14750381,0.12434814,0.12982449,0.12322802,0.13656889,0.13725475,0.14401455,0.12685372,0.12637663,0.13178701,0.12693114,0.13457151,0.11098436,0.1459497,0.14977484,0.14314287,0.13386054,0.11213767,0.093410463
0.0055731003,0.0059857486,0.0057403534,0.0062976694,0.0062971835,0.006132619,0.0043558715,0.0058953177,0.0062536901,0.0066020137,0.0069067161,0.0062404051,0.0063647608,0.0061958656,0.0057624316,0.0062867647,0.0067607724,0.0053605556,0.0070208097,0.0061481404,0.0060184012,0.0057178399,0.0061686102,0.0061838359,0.0067494537,0.0051724811,0.0073134897,0.0069875305,0.0070196092,0.0068729491,0.0074153472,0.0057004011,0.0064739783,0.0062988293,0.0059840695,0.0053999265,0.0065444864,0.0056445461,0.007724417,0.0068940125,0.0058006204,0.0064633477,0.007612103,0.007007196,0.0060988368,0.0087747581,0.0061986399,0.0064156294,0.0074289421,0.0061090281,0.0052412687
0.00020227683,0.00021436416,0.00022079736,0.00022091651,0.00020196783,0.00021298385,0.00020010787,0.00023652069,0.0002408245,0.00021119015,0.00022269979,0.00022569151,0.00022651401,0.00021830119,0.00019398014,0.00026564238,0.00024226005,0.00021080987,0.00022251289,0.00019480173,0.00020046262,0.00019967324,0.00019106909,0.00020742645,0.000213151,0.00019531873,0.00022364878,0.00023643015,0.000246975,0.00024797958,0.00027165663,0.0002113001,0.0002569494,0.00023575665,0.00020069835,0.0002160905,0.00022787519,0.00020672546,0.00020829867,0.00024236849,0.00024311621,0.00020522272,0.00027896089,0.00024523517,0.00019228958,0.00026504569,0.00027321161,0.00022584349,0.0002634909,0.00021267453,0.00020686353
5.3880721e-06,8.7563947e-06,4.0668164e-06,6.4589552e-06,1.155246e-06,3.4345155e-06,3.567869e-06,2.3170581e-06,1.7554215e-06,3.0005506e-06,8.197916e-06,3.8352208e-06,3.8242189e-06,3.2719385e-06,4.0433025e-06,2.8162889e-06,6.4690344e-06,6.1782673e-06,3.4701997e-06,7.486704e-06,4.147424e-06,4.0492353e-06,5.5420799e-06,3.9923464e-06,1.1124961e-06,2.1929335e-06,5.0830898e-06,3.9946498e-06,7.0831209e-06,3.8172639e-06,3.7015919e-06,3.8917274e-06,4.9807488e-06,4.5457099e-06,2.0521695e-06,4.9529181e-06,2.9107098e-06,3.7975046e-06,2.305466e-06,1.0614299e-05,3.5112581e-06,3.0033318e-06,6.171566e-06,5.7138468e-06,5.0416951e-06,3.9979262e-06,5.6735363e-06,4.754997e-06,5.313725e-06,6.1910266e-06,3.1367131e-06
