296424350000.0,303113990000.0,329897040000.0,317453900000.0,316052430000.0,318727000000.0,313054500000.0,324721650000.0,333851560000.0,298229470000.0,324280240000.0,326731000000.0,300144140000.0,312902790000.0,296817090000.0,329728770000.0,323149910000.0,331095650000.0,333082280000.0,305366860000.0,330320070000.0,309638710000.0,322497510000.0,299973780000.0,336751230000.0,307275310000.0,328973250000.0,329475870000.0,322593410000.0,330277240000.0,325839110000.0,310449210000.0,315460960000.0,288217160000.0,299241790000.0,327564710000.0,328700450000.0,311903000000.0,292400480000.0,302103560000.0,300678700000.0,322765580000.0,311082370000.0,355663990000.0,331760670000.0,317330480000.0,318031040000.0,335125250000.0,307663040000.0,316065910000.0,310464000000.0
221893710000.0,178303180000.0,209645460000.0,189037710000.0,198474730000.0,196357180000.0,155814390000.0,204008360000.0,174730290000.0,168884290000.0,206817260000.0,184350220000.0,205443960000.0,170778590000.0,201881960000.0,202180880000.0,175894490000.0,205128690000.0,196595780000.0,189009170000.0,180784690000.0,216661570000.0,192733340000.0,189804810000.0,215023260000.0,215700400000.0,197405140000.0,192881800000.0,184842170000.0,193124330000.0,205147570000.0,202042170000.0,191494920000.0,181306000000.0,181538890000.0,180699320000.0,193185350000.0,206417220000.0,207603860000.0,192985730000.0,186150600000.0,208545670000.0,210546230000.0,224616760000.0,206720280000.0,202130360000.0,194196350000.0,195162600000.0,203837980000.0,200975720000.0,193694450000.0
144704580000.0,124460520000.0,139250610000.0,129292970000.0,130045600000.0,134615620000.0,137564260000.0,124245860000.0,133871440000.0,135687690000.0,135097490000.0,134394280000.0,135152510000.0,136133900000.0,131885680000.0,139194660000.0,138787710000.0,131685670000.0,123582040000.0,129887600000.0,136308700000.0,139018080000.0,138288610000.0,128323530000.0,145817470000.0,142048160000.0,135693000000.0,124635600000.0,134547000000.0,123199530000.0,139256900000.0,132410180000.0,141169330000.0,139867500000.0,136027800000.0,124292270000.0,137709180000.0,141810300000.0,129017690000.0,123814410000.0,139465660000.0,125697590000.0,137084020000.0,127993760000.0,124052330000.0,131168350000.0,126982480000.0,130563950000.0,126512870000.0,131612000000.0,121518990000.0
50863587000.0,48106871000.0,49077427000.0,53079505000.0,50332804000.0,52580117000.0,50638053000.0,52915602000.0,52736388000.0,50070787000.0,54794418000.0,50239659000.0,53409017000.0,50922890000.0,47287230000.0,50705089000.0,53896862000.0,52047415000.0,51033680000.0,49875236000.0,53793426000.0,52868523000.0,50420644000.0,51033598000.0,41979157000.0,50621996000.0,45579697000.0,45476364000.0,51239364000.0,51581795000.0,52397821000.0,48781226000.0,52750420000.0,47627050000.0,47829314000.0,46392519000.0,50244839000.0,44610144000.0,49687967000.0,44423564000.0,50752994000.0,46520393000.0,49511807000.0,53669717000.0,52571068000.0,53037823000.0,45886957000.0,50133104000.0,50055650000.0,49073759000.0,48856662000.0
4987118100.0,4442991300.0,4268184100.0,4233181000.0,3879901400.0,5350329600.0,4379217100.0,4477110900.0,3606700800.0,4342512800.0,4698146900.0,3238798200.0,4402715600.0,4279292100.0,3711031500.0,4115625400.0,4603452700.0,4179723900.0,3913692900.0,4249108900.0,3478064000.0,4447146000.0,4180641900.0,3050680500.0,4134285300.0,4615813800.0,3589483000.0,3895200400.0,4683194700.0,4053165800.0,3933632000.0,3404280900.0,4655074600.0,4404764100.0,3418468500.0,4146753400.0,4604364800.0,3772217300.0,4542304300.0,3518266300.0,4110108100.0,4187099500.0,4019240300.0,4917597700.0,4030465500.0,4689260200.0,4209557200.0,4887765300.0,3195031600.0,4225007000.0,4608306300.0
8080439.3,7149644.3,7115776.1,7931257.6,8227366.5,8730010.5,7508240.0,6962946.7,6967686.3,8466282.1,7287783.9,8637382.4,8908371.8,7270920.9,8001651.2,7837923.3,8602901.9,8384013.5,8416029.6,8260058.6,8391703.9,8573309.0,7086172.9,7382203.3,7720843.6,7308701.4,7761649.8,8172292.6,6637031.0,8346846.4,8874750.7,7686948.9,8902403.6,8936265.2,8395570.2,8217812.2,8468493.4,8368216.2,8275268.5,7788133.2,9172684.7,6957823.4,7322818.9,9277896.8,7225130.1,8594460.2,8419115.2,7939172.3,6587497.3,7659025.2,8012214.0
6885.2145,14739.726,17744.673,8267.8073,15314.871,16041.567,12761.445,12500.268,12003.652,7387.1169,9758.4206,9978.1376,9995.1719,20646.548,13200.558,9747.0789,14203.251,16493.171,19648.964,14584.566,16983.537,16416.591,15986.96,9804.4266,22311.6,17983.785,11741.946,14793.265,10570.747,7785.7005,13794.915,9337.7454,12829.837,8007.4414,18765.879,7739.899,12559.678,9586.584,12658.621,13969.99,16587.651,15195.753,11368.141,9484.206,8360.9382,11986.614,11060.087,11920.377,8758.8204,11614.737,9252.3397
386.78923,8953.0801,8773.0474,1205.492,7893.9148,5443.3104,3391.7566,4612.7215,4264.4078,1506.8956,4230.5285,4098.2574,1701.58,11495.655,6311.077,1952.7735,4344.336,6738.8743,11601.669,7654.7225,9702.8595,8984.7509,6959.7336,3075.2462,8241.9319,8446.9188,4823.6557,5604.8865,2004.8958,1953.9812,3457.7848,1646.482,2780.5359,1694.1176,9382.0294,429.13073,4795.1301,1625.7255,5906.3528,5317.2793,7808.4538,8369.4004,4748.246,680.76915,1560.6889,2872.4196,1001.3467,4166.9675,1440.2168,4469.7577,3555.3007
382.75591,8784.2429,7546.6009,1184.9335,7723.8931,4301.4071,3312.4635,4472.6649,4138.6491,1441.1084,4155.1669,3818.6938,1651.5344,11082.533,5907.6898,1849.3487,4158.1898,6547.5018,11255.671,7182.7088,9260.8849,8719.2642,5979.3925,2988.0905,7932.3069,7672.7319,4494.9103,5288.7827,1918.1323,1935.7592,3191.4921,1600.9848,2358.6733,1652.694,8547.2811,415.11797,4480.9268,1589.6086,5682.8517,5139.4471,7576.5676,8253.5201,4679.3604,673.81445,1458.2231,2558.8711,981.13985,4043.8501,1432.0589,4241.9439,3101.1572
15.98977,271.93693,67.089294,31.121348,208.44583,27.534119,83.571716,161.90607,79.202584,20.455251,144.30052,54.206182,11.321973,147.08074,72.93187,25.382968,83.128319,154.78018,249.3059,194.59843,116.6466,135.73857,74.438978,71.771459,96.522772,132.41093,40.598119,87.04218,29.305695,79.374931,36.646742,22.068337,40.981554,50.1488,95.24907,17.600096,50.269975,45.097612,82.645522,113.22917,153.28063,227.31209,177.26453,45.85749,20.703695,25.574239,27.652019,63.220786,131.96999,52.035772,40.726952
0.04786925,0.74206413,0.27146533,0.1894914,0.62217703,0.19726029,0.24431676,0.65680192,0.35766804,0.05596306,0.7598167,0.25754269,0.035596783,0.6910229,0.40585285,0.08144471,0.38713185,0.57445436,0.63822191,0.53613115,0.56914317,0.39688523,0.28373742,0.29282099,0.46929536,0.67217808,0.19818256,0.43839628,0.15883799,0.31619992,0.14241243,0.10589055,0.2404095,0.20264068,0.20903755,0.052666297,0.32751423,0.11703853,0.2504967,0.30575077,0.67998708,0.54804282,0.7757556,0.2606486,0.07345771,0.11412271,0.089051398,0.34855131,0.57194606,0.25914122,0.28214073
