9665.7994,8836.2301,9639.5932,8534.9334,10671.523,10855.701,8733.714,9512.9565,9803.7765,10499.652,8510.6342,8929.3973,8313.3156,8418.3903,8029.729,10337.292,10240.365,9818.8165,8690.9727,9543.5785,9696.5111,10038.908,10220.843,9877.3041,10611.304,10766.769,9803.7712,10044.674,9019.5301,9396.6873,7922.2182,10196.234,9516.8887,11290.324,9955.3933,10610.061,10025.294,11143.112,7974.4322,7619.0108,10023.748,9544.3993,9486.5256,9204.5081,9892.9837,8748.6784,8764.9759,10585.774,10222.986,10152.899,11368.602
6457.3279,6596.1457,6116.1208,6092.2831,7388.8674,6496.1668,6745.8584,5970.9883,6312.4806,5870.7211,6713.2328,5214.3393,7109.8721,7133.4826,5779.1434,6940.0684,5988.1712,6442.9752,5789.5601,5904.6932,6057.1364,5782.1432,5695.8656,6094.8473,5864.0526,6010.0149,5682.2638,6665.352,5653.107,6213.024,6514.9381,6796.2089,6170.414,7327.5866,6657.885,6015.7873,5921.2225,6011.2931,6276.2714,6789.9281,6171.8219,7233.5241,6522.9853,5386.3516,6057.7905,6176.7353,5284.2753,6272.3028,6226.9946,6274.0158,6366.6365
4906.9694,4556.7723,4602.0138,3596.8468,4846.8734,4785.3543,4389.4873,4620.4983,4410.2234,4354.8997,4494.4459,4267.5887,5237.9503,4458.9408,3863.2534,4337.6715,4357.9493,4826.8976,5047.6153,4284.7053,4640.0688,4568.7828,4340.8125,4597.5937,4509.8931,3655.2616,4127.7285,3945.2513,4416.4336,4211.5837,4432.5182,4710.4496,4908.8707,5112.1431,4747.4073,4691.0583,4603.0861,4872.7579,3724.9166,4566.1136,4731.6492,4927.3289,4893.9097,4185.417,4398.6536,4237.3523,3954.0097,4825.0633,4824.9251,4241.4762,4658.5408
2700.4493,2343.7621,2085.6535,2152.2246,2173.6591,2521.0948,2086.1041,2110.6901,2216.5457,2214.9633,1753.9677,2242.4882,2405.5103,2054.4432,2085.7534,2075.8115,2223.1862,2529.446,2422.8042,2033.3839,2263.4566,2020.8018,2357.5601,2181.6634,1922.0248,1946.941,2031.0519,1981.2603,2473.7543,2306.8743,2415.8809,2276.0603,2700.4644,2530.4139,2111.884,2286.5743,1967.9468,2045.1075,1825.9107,2060.6106,2048.4718,2367.9827,2307.1843,2008.2542,2126.1483,2132.3041,2207.938,2728.7955,1743.8766,2276.2129,2309.8115
707.34649,683.41952,632.93369,631.84758,632.94049,645.33871,627.5142,646.33378,652.01915,648.463,642.67367,626.46247,664.68383,648.72879,657.56983,677.90948,624.28598,679.94629,639.37461,656.36951,649.7009,627.54034,632.43663,652.64563,661.17202,641.07037,653.05856,655.45352,685.79417,657.86135,695.22058,654.20727,677.61973,669.60855,654.63791,635.72676,635.74241,641.85721,657.51126,645.31036,637.48701,642.75025,642.9497,654.63928,649.38564,654.94332,640.40179,683.48639,638.37357,659.95138,628.15435
508.77863,461.57417,468.1681,463.71843,464.99711,465.17686,464.00821,465.00956,469.14071,463.49734,463.0944,463.95339,501.23273,469.44188,467.45011,461.87565,508.83975,509.18694,463.6755,464.32425,467.76739,463.94975,509.75945,463.87733,508.42166,465.20282,463.48093,467.16046,469.71151,464.67172,464.45245,508.48227,465.46369,469.65633,464.20509,464.98161,509.9888,508.4546,467.65181,461.67388,468.51045,508.42785,509.12253,508.68326,464.2451,468.46548,463.26994,509.10842,464.0704,465.48922,509.66501
507.72601,458.86321,459.33057,458.97615,459.09285,459.27705,459.14916,459.40891,461.64026,458.90934,458.87332,460.04466,463.5643,460.31204,461.40149,458.87052,507.70452,507.70893,459.02964,458.99143,461.07168,458.952,507.74444,459.24285,507.69756,459.26973,459.00325,460.67644,459.32529,459.84647,458.92152,507.6985,459.27571,460.01067,458.97051,458.97047,507.72884,507.69875,459.06283,458.8631,459.24927,507.69757,507.71235,507.70644,458.91575,459.21865,458.88151,507.70442,458.93307,460.05459,507.73923
507.69483,458.84874,458.84918,458.84893,458.84898,458.84932,458.84972,458.85118,458.882,458.84884,458.84878,458.86356,460.62854,458.85522,458.89336,458.84874,507.69475,507.69476,458.84905,458.84889,458.87216,458.84888,507.70168,458.84986,507.69472,458.85617,458.84947,458.86999,458.85011,458.85956,458.84883,507.69473,458.85171,458.86098,458.84905,458.84896,507.69511,507.69472,458.84905,458.84875,458.84919,507.6947,507.69483,507.69478,458.84884,458.84909,458.84876,507.69475,458.84888,458.86223,507.69711
507.69469,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84873,458.84872,458.84872,458.84874,458.86517,458.84872,458.84883,458.84872,507.69469,507.69469,458.84872,458.84872,458.84873,458.84872,507.69472,458.84872,507.69469,458.84873,458.84872,458.8488,458.84872,458.84873,458.84872,507.69469,458.84872,458.84874,458.84872,458.84872,507.69469,507.69469,458.84872,458.84872,458.84872,507.69469,507.69469,507.69469,458.84872,458.84872,458.84872,507.69469,458.84872,458.84873,507.6947
507.69469,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,458.84873,458.84872,458.84872,458.84872,507.69469,507.69469,458.84872,458.84872,458.84872,458.84872,507.69469,458.84872,507.69469,458.84872,458.84872,458.84872,458.84872,458.84872,458.84872,507.69469,458.84872,458.84872,458.84872,458.84872,507.69469,507.69469,458.84872,458.84872,458.84872,507.69469,507.69469,507.69469,458.84872,458.84872,458.84872,507.69469,458.84872,458.84872,507.69469
