12772.935,12828.548,8230.2162,13465.642,10559.595,9769.7494,9616.1568,13199.867,15725.403,11343.388,10161.114,9392.156,13522.24,19343.979,14879.724,10847.424,16896.179,8247.298,11904.219,17371.465,12804.328,8391.5857,18732.728,14379.049,18149.844,12156.008,9791.178,14902.715,14073.984,12535.076,12372.611,10174.595,15323.426,10605.778,9339.209,11891.899,14578.17,15491.579,11821.995,7914.4886,10187.341,9204.8812,18127.62,10928.374,9563.1689,11690.997,9333.582,9445.1023,11794.05,12057.681,16731.955
7684.3653,6635.7581,5923.4929,6510.285,6924.2052,6181.2718,6074.9219,6983.2231,6379.4415,6894.3856,5546.9309,4867.7883,6748.4024,6261.0819,7878.6746,5244.8321,5626.6504,7615.1968,5067.4203,6404.6021,6931.1847,6241.6144,7483.204,5760.4834,6125.5387,6942.3999,6823.8098,6348.9846,7179.7603,5169.0031,7168.7372,6087.307,8465.6256,6107.8184,5646.9633,5466.3242,7216.329,6438.873,6266.0305,6574.253,7235.1189,5674.1935,7029.0985,5423.5994,6532.3987,5518.755,6463.3026,5324.0033,5068.1735,6492.4827,6158.9597
5300.8213,5317.0417,4844.8724,4550.7276,4433.9644,4415.3895,5116.7326,4908.5607,4790.6255,4929.7331,4697.0454,4867.7883,5214.0583,4785.0896,5098.5629,4469.919,3895.4185,5216.094,5067.4203,5147.1685,5171.3958,4875.9011,5277.5947,4479.9621,5223.7136,5330.6475,5088.117,5610.3144,5415.7557,4983.9517,4871.2744,5113.6586,4834.5422,5493.0013,5139.2064,4566.208,4490.8198,4981.1243,4284.3401,5248.9782,5286.2543,4789.5757,4390.5202,5260.1249,5362.8155,4489.2178,5039.2305,4991.209,5068.1735,5302.4218,5177.1277
3454.0433,3692.9055,3222.3868,3309.7298,3661.0909,3820.7583,3252.1802,3691.657,3592.1316,3299.8063,3726.282,3896.1327,3693.7164,3542.2921,3694.0906,3204.8093,3500.3782,3682.5909,3628.3707,3532.7383,3278.4949,3510.9089,3982.6615,3439.6182,3673.5247,3462.0015,3628.4177,2908.1004,3042.86,3425.0245,3400.4779,3482.5597,3584.6651,3548.4826,3411.5966,3796.9909,3943.3073,3323.4066,3589.8998,3727.3059,3545.0619,3741.5449,3506.1823,3481.3757,3404.5939,3892.054,3455.0901,3600.6378,3182.7426,3689.2912,3730.6251
2415.0781,2207.3009,2453.4007,2177.5472,2654.0688,2371.3282,2477.7123,2247.2472,2355.5686,2508.5285,2153.9035,2195.7502,2410.9664,2526.0187,2275.4768,2436.0435,2606.8938,2628.9847,2413.6661,2481.0715,2045.3245,2223.6637,2561.781,2286.3345,2425.7225,2488.3799,2550.3144,2494.8713,1891.6964,2708.4188,2562.9995,2441.6709,2396.6447,2650.8158,2126.2175,2092.5236,2399.0985,2522.2653,2667.9821,2385.0848,2459.0561,2495.9495,2493.3377,2603.8965,2158.2407,2735.3705,2363.7359,2547.9063,2354.7484,2159.1435,2494.2223
1798.9797,1943.4826,1680.1547,1915.7347,1959.5845,2146.5939,1708.5807,1776.9263,2021.937,1986.7706,1678.57,2078.9461,2097.2289,2171.1673,1879.3831,1717.6573,1800.4933,1919.6019,1636.6912,1868.7928,1865.5636,1803.1411,1727.5701,1888.0495,2046.4671,1952.5958,1910.9197,1896.0,1891.6964,1630.5475,1877.5885,1981.7359,1968.7768,2017.4569,1770.1907,1942.9792,1835.6745,1861.6125,1842.3883,1678.4794,1580.2605,1713.9659,1990.4872,1966.8548,1868.9352,1820.0119,1604.6714,1897.9914,1967.0118,2090.1146,1956.2982
1524.3541,1494.3576,1590.2045,1430.0135,1959.5845,1810.8027,1683.8367,1711.7307,1825.2657,1412.4079,1678.57,1865.5916,1862.2564,1582.2096,1520.8528,1470.0103,1697.599,1798.3034,1636.6912,1392.0092,1844.8704,1389.1384,1356.6566,1656.2898,1519.6509,1506.9587,1757.8062,1487.4534,1562.924,1357.6885,1715.9845,1732.0501,1596.6537,1616.1313,1705.0864,1488.2187,1693.8112,1565.3109,1596.8382,1571.8577,1580.2605,1713.9659,1672.7992,1441.9528,1868.9352,1585.1735,1604.6714,1783.5982,1762.4449,1882.8467,1768.2431
1073.6926,857.81207,1093.3435,859.60712,1496.3865,926.47665,887.66223,1461.9055,1132.0503,856.10957,898.37981,1607.6591,1495.7804,1088.5948,1434.9038,1434.7101,1529.0324,1651.8696,1398.4954,781.02691,1438.6127,1381.8194,1235.2471,1456.2778,1263.7826,1506.9587,1335.1605,1487.4534,1562.924,1357.6885,1392.5876,1626.5123,1159.3963,1574.9777,1498.6215,1105.1041,1177.2166,1289.4904,1377.3071,990.81968,872.86057,1110.7428,1156.3896,1304.3866,1487.5984,856.73835,881.83635,971.4947,1208.619,1323.287,1510.7008
876.4437,692.29935,728.97417,711.01404,1363.1694,864.30187,753.53458,667.31181,1020.523,682.70396,752.94751,1334.6033,1023.2663,890.57921,680.59464,861.36487,891.82995,1452.5731,1160.6225,662.09418,1158.2402,894.93529,967.74538,1296.0314,1254.3502,1265.6759,1048.5069,1103.7874,1351.537,1265.1871,1243.9644,981.20191,960.02345,1131.8935,1351.8018,987.52606,964.59914,1071.8544,1331.2923,990.81968,794.37736,911.36758,892.08075,1156.5346,1285.7303,632.98237,818.32465,866.57487,1029.2437,1080.0287,1194.6798
796.25477,638.39141,691.51172,686.32718,964.34626,796.21751,695.13859,617.0842,841.9338,641.16629,680.83778,866.27173,836.89177,773.96452,663.33019,753.26567,733.15727,736.02719,738.02504,621.78228,866.76466,778.78534,765.44414,807.26802,860.26806,806.58156,924.07278,789.11612,1044.9715,838.59126,761.67081,934.87674,896.62774,915.1515,813.2968,780.4028,829.74308,770.30641,956.14226,960.33748,790.98385,767.36058,748.76145,845.40266,932.58617,620.84906,811.16997,860.16468,843.56682,816.29483,702.01312
