33647.414,33261.336,33807.927,33967.725,33678.917,32819.335,33937.221,33741.345,32859.741,33301.788,32568.219,32398.143,34100.952,33415.013,31694.283,33971.442,33807.019,33800.988,33594.368,33776.136,33747.396,33625.286,33705.278,34212.118,32976.308,33399.476,33572.442,33996.311,33674.15,33464.952,34272.731,32509.715,34436.163,34202.647,34207.556,33630.336,33132.439,33721.358,34444.584,33437.495,34200.986,33862.896,34456.248,33421.621,33655.142,32571.18,33783.115,33915.534,32629.848,34253.161,33989.985
33274.895,33261.336,33338.922,33568.901,31778.557,32819.335,33177.095,33053.257,32859.741,33301.788,32568.219,32398.143,32646.322,33415.013,31694.283,33576.231,33575.084,32936.536,33430.692,33527.446,32427.967,32496.497,33637.129,33620.399,32976.308,33176.369,33572.442,33070.274,31686.684,33405.952,32821.264,32509.715,33132.631,33793.462,33939.925,32585.123,33132.439,33721.358,33455.158,33437.495,31927.928,33338.351,33321.566,33421.621,33655.142,32571.18,33385.753,32051.539,32629.848,33709.898,33689.594
33274.895,32889.397,33338.922,33568.901,31778.557,32819.335,33177.095,33053.257,32859.741,33200.858,32568.219,32398.143,32646.322,32692.066,31694.283,32520.427,33575.084,32936.536,33342.051,32241.853,32427.967,32496.497,33637.129,33099.601,32976.308,32984.829,33564.576,33070.274,31686.684,33405.952,32821.264,32509.715,33132.631,32421.965,32929.096,32585.123,32036.434,33336.787,33455.158,33437.495,31927.928,33338.351,33102.368,31050.852,33198.64,32507.271,32607.597,31371.913,32629.848,33565.018,33672.194
31811.437,31972.669,32518.835,32067.827,31778.557,32819.335,32607.93,32988.427,32418.796,30188.621,32503.008,32228.648,32646.322,32692.066,30481.391,31239.067,31710.464,32936.536,32098.921,32016.371,31978.594,31670.683,31724.731,32242.063,31614.213,32984.829,33165.159,32706.714,31686.684,32528.926,31509.567,32509.715,32629.374,32365.722,31898.855,32585.123,31705.835,33255.603,32782.568,32374.326,31927.928,32812.682,32771.851,31050.852,33198.64,31008.182,32402.905,31371.913,32247.506,33565.018,31349.157
26696.814,29753.933,30667.728,28784.042,28699.522,28925.602,28732.764,28998.003,29914.885,27983.875,28747.281,29148.125,30666.846,29748.737,27491.762,26242.958,27665.873,29909.901,26291.71,28156.279,28386.457,27961.887,28814.51,26889.867,28775.521,30491.985,29929.479,29898.557,29004.573,28412.085,28370.346,28396.919,28988.946,27570.989,29043.534,30720.299,27673.49,30164.628,29399.536,29886.221,26856.555,29786.089,29397.994,27214.284,26853.097,27565.407,28522.608,29699.798,28512.982,30123.082,28465.236
22887.945,28891.275,26455.815,28784.042,26035.326,26190.249,28732.764,21759.581,29914.885,23254.429,28747.281,28025.054,30666.846,27764.41,26527.775,21970.938,27665.873,23796.859,26291.71,25846.263,28386.457,24744.337,23965.29,22578.242,22768.581,29502.658,29165.814,26893.397,28654.35,27659.753,28370.346,27965.301,28583.308,27570.989,24591.901,30344.014,25434.189,25779.55,29399.536,26961.457,23433.96,28990.42,25933.002,24429.111,26308.238,23518.161,22620.941,29699.798,24963.408,25060.813,17242.203
21292.666,28891.275,22461.023,28784.042,20485.661,26190.249,28732.764,19645.412,29914.885,19703.255,26860.202,25056.21,30666.846,27764.41,22146.745,20238.311,27665.873,21441.836,26291.71,21228.948,28386.457,21071.704,21070.579,20267.058,20338.528,28287.405,28465.468,22093.487,25717.168,24762.377,28370.346,27965.301,25384.715,24807.958,20192.36,29809.817,20799.555,23261.404,29399.536,23869.436,21703.552,28990.42,23254.587,19835.488,20052.58,20338.932,20598.374,16835.315,20799.894,21874.574,1915.6585
17702.12,28891.275,21315.615,28784.042,19583.036,24023.331,28732.764,19114.992,16294.753,18767.132,25925.354,23792.066,30666.846,26820.326,20815.275,20076.221,26410.184,20583.059,26291.71,20058.157,28386.457,19928.407,20656.398,18706.001,19803.166,28287.405,28465.468,21444.836,23516.085,22298.86,28370.346,27965.301,23439.778,21829.887,19125.913,29809.817,19923.187,22068.361,29183.145,22905.641,20154.905,28990.42,22130.532,18998.614,18300.133,19327.103,19739.997,967.72181,20147.37,21345.838,247.96376
17702.12,19754.448,21315.615,28572.66,19583.036,18546.181,20795.516,19114.992,16294.753,18767.132,21820.627,23792.066,22139.679,26820.326,20815.275,20076.221,23493.441,20583.059,26291.71,20058.157,27387.198,19928.407,20656.398,18706.001,19803.166,25670.187,25797.486,18060.084,23516.085,17477.61,25293.354,21866.308,23439.778,21829.887,19125.913,28501.702,19923.187,22068.361,18750.759,22905.641,20154.905,23787.793,20672.38,18998.614,18300.133,19327.103,19739.997,197.37823,19629.324,19340.026,101.65952
17702.12,15774.326,21315.615,28572.66,16874.753,15458.424,14660.569,15074.692,13597.024,18767.132,17553.101,23792.066,16240.594,26820.326,14798.898,18464.962,20510.157,20583.059,26291.71,20058.157,25549.898,15139.078,20656.398,18706.001,19803.166,25670.187,25257.712,14962.292,19874.546,13276.937,25293.354,15217.715,23439.778,21829.887,16093.236,27641.905,16413.281,18898.735,15609.742,22905.641,20154.905,19685.616,15277.45,18998.614,13997.869,17450.307,19739.997,130.40601,15082.13,17835.772,100.00918
