3060.8315,3822.8032,3526.154,3625.5636,4047.1845,1933.7156,3429.5371,4306.3941,3677.4127,3941.0173,4382.5297,3216.7931,3430.9367,4239.1794,2401.4002,3612.1447,3551.5179,3615.34,4792.7306,3370.563,3823.2928,3798.2717,3691.5624,3182.7616,4547.6946,3840.7943,3775.0446,4099.6868,3697.2531,4511.3609,3021.6265,3799.2043,3776.0815,3611.6389,3400.3982,3507.305,3747.2061,2384.777,4840.6311,3877.3173,3909.4469,4015.3733,4125.791,4067.1058,4130.0633,3397.5736,3796.7681,3044.0571,3679.7894,3523.181,4220.8638
1516.6917,1841.8936,1971.9827,2181.8957,2018.6617,1782.5345,1695.6386,1532.1468,2511.7371,1952.5315,2105.9742,1576.7213,2122.8598,1866.2257,1786.4227,2250.9709,2201.1631,1833.6441,2418.1152,1965.736,1770.8386,1604.6338,1907.1085,2006.5504,1487.1148,2572.8541,2109.9636,1594.1217,1938.117,2077.1008,1788.2566,1678.1445,1869.3929,1718.0079,1672.4414,1832.2653,2116.5009,1463.027,1576.6098,1817.8181,1781.1533,1930.1778,2045.1833,2066.7056,1533.5274,2136.0297,2075.8641,1920.3026,1814.263,2365.5869,1816.6647
892.52388,1152.3107,1003.2205,1191.7796,1175.9191,1028.5192,978.72908,1132.7062,1034.554,1120.5778,1114.4454,1066.2634,1045.813,1230.3999,1065.3627,1033.1222,1073.7942,1089.7296,1113.9084,1233.6572,1230.7438,897.00847,1079.9103,1075.5133,1106.9183,965.61963,1086.1936,1095.9234,1006.5818,1071.7046,1197.7296,1245.3703,1050.7641,1053.9219,1036.8395,1224.4396,1150.7762,898.10813,1306.6248,1137.4877,985.28628,1070.4492,963.17979,1211.5709,1081.141,1056.3282,1281.4435,901.04759,1153.6346,1082.6349,1057.8957
654.02015,592.55662,643.35757,653.81682,632.10313,575.19005,641.73073,636.19194,605.93979,625.43253,620.23013,650.1461,602.59933,635.59999,561.66249,637.08478,627.63088,621.13756,657.34533,650.02284,645.82476,610.36004,629.69319,618.17968,640.61302,670.34805,651.93377,654.88968,636.73213,583.82373,592.06648,653.7094,627.18332,592.84766,595.63879,652.26417,656.26169,614.23229,617.85965,658.28985,617.74335,632.92397,555.14281,674.07005,654.41681,624.21076,663.6303,637.73099,606.63194,549.36209,617.50475
407.90514,408.24704,407.48412,407.74225,405.81595,409.91387,405.29006,405.09563,406.47436,403.78039,406.31288,401.94398,403.39168,406.66908,405.21917,396.54658,407.78828,400.56071,403.30758,402.70365,406.97494,405.79246,398.5723,406.60213,407.29659,405.76596,406.43478,404.05854,409.75036,407.49423,403.94822,401.55613,405.72934,399.71191,402.79914,412.82094,403.49638,411.39205,403.76476,405.03482,403.53769,404.92807,401.19428,407.6229,403.11344,404.14042,410.3473,405.79572,409.57008,399.83793,404.31415
386.9927,386.97576,386.97754,387.00002,387.01337,387.04972,387.05899,387.04459,387.03248,386.99157,386.99871,387.02903,387.01661,387.05364,387.05074,387.02922,386.9944,387.02274,386.98603,387.02125,387.01323,386.99447,386.95937,386.94938,387.02175,387.01854,387.06511,386.95358,387.06087,387.00061,387.04598,387.04437,387.00912,386.96503,387.02458,386.98151,387.03117,387.03216,386.99375,387.05478,386.9839,387.07918,386.94682,387.03462,386.90444,387.06363,387.0443,387.02439,386.96793,387.00453,387.03913
386.70603,386.70831,386.6916,386.69315,386.72758,386.72797,386.74184,386.76657,386.70605,386.70554,386.73821,386.73757,386.73749,386.74268,386.76727,386.70501,386.73728,386.72042,386.70578,386.71998,386.7019,386.69339,386.69528,386.71781,386.70417,386.72195,386.72712,386.71756,386.73797,386.71537,386.75726,386.75679,386.70359,386.6922,386.72687,386.70108,386.73538,386.69322,386.69307,386.75643,386.70379,386.80516,386.69149,386.73896,386.69306,386.75505,386.7553,386.72376,386.69222,386.7447,386.71083
386.70569,386.6989,386.69131,386.69186,386.72669,386.72669,386.7409,386.73778,386.70569,386.70399,386.73721,386.73677,386.73721,386.73778,386.76437,386.70355,386.73717,386.71951,386.70537,386.71758,386.70135,386.69285,386.69506,386.71708,386.70355,386.71951,386.72669,386.71702,386.73778,386.70631,386.75666,386.755,386.70316,386.69131,386.72404,386.69298,386.7349,386.69279,386.69285,386.73104,386.70355,386.74503,386.69131,386.73717,386.69285,386.75478,386.75508,386.72312,386.69186,386.744,386.70876
386.70569,386.6989,386.69131,386.69186,386.72669,386.72669,386.7409,386.73778,386.70569,386.70399,386.73721,386.73677,386.73721,386.73778,386.76437,386.70355,386.73717,386.71951,386.70537,386.71758,386.70135,386.69285,386.69506,386.71708,386.70355,386.71951,386.72669,386.71702,386.73778,386.70631,386.75666,386.755,386.70316,386.69131,386.72404,386.69298,386.7349,386.69279,386.69285,386.73104,386.70355,386.74502,386.69131,386.73717,386.69285,386.75478,386.75508,386.72312,386.69186,386.744,386.70876
386.70569,386.6989,386.69131,386.69186,386.72669,386.72669,386.7409,386.73778,386.70569,386.70399,386.73721,386.73677,386.73721,386.73778,386.76437,386.70355,386.73717,386.71951,386.70537,386.71758,386.70135,386.69285,386.69506,386.71708,386.70355,386.71951,386.72669,386.71702,386.73778,386.70631,386.75666,386.755,386.70316,386.69131,386.72404,386.69298,386.7349,386.69279,386.69285,386.73104,386.70355,386.74502,386.69131,386.73717,386.69285,386.75478,386.75508,386.72312,386.69186,386.744,386.70876
