13411.683,15511.019,16171.505,16073.568,14917.876,14871.91,15039.888,15661.555,15557.585,13991.889,15733.201,15563.588,15511.046,16514.38,14454.433,16090.862,16340.988,14398.69,16143.415,16039.944,15251.077,16203.936,15253.792,14883.676,14207.636,15110.3,14478.937,15517.063,15286.714,15195.597,15088.004,13162.721,14975.098,15982.15,14419.415,15735.725,15831.73,14776.503,14544.837,13593.751,14411.851,13667.936,15270.716,14379.774,13755.39,13781.278,15388.871,14101.687,15922.158,14844.228,14486.26
9745.954,10201.766,9398.4769,11089.977,10186.476,10943.031,9244.6554,10844.698,10222.177,10684.881,10998.266,9762.7108,9957.0267,10173.401,10641.262,9768.95,10221.708,9670.8192,10622.981,10436.078,9983.8936,10989.359,9747.548,10232.615,10523.598,10066.776,9858.6577,10955.469,9209.1825,10762.004,10060.259,9664.3975,10584.679,11549.87,10621.824,10110.37,10398.254,11038.985,9854.4977,10209.739,9695.6821,10539.989,11181.36,10722.777,10572.501,10906.397,10155.526,9056.2188,9419.2514,10370.366,11059.073
7832.4287,8409.6009,7211.8425,8779.4768,8685.2235,8683.0057,8502.1223,8638.2579,8101.2374,8347.2272,8227.0751,8566.4732,8497.0654,8614.4712,7591.8506,7974.5617,8299.8166,8234.0058,8436.3086,8434.2406,8390.7297,8371.4419,8596.9246,8436.6191,8239.777,8657.1681,8278.4668,7470.5167,7828.8759,8058.1275,8361.1901,8422.7398,8179.7993,8440.8181,8439.15,8167.3541,6831.3141,8669.0744,8238.6487,7977.531,8001.2416,8639.0559,8152.681,8667.7422,8363.3815,8809.4012,8613.813,8577.3582,7798.0647,7925.8493,8192.7242
6268.5471,6099.6353,6090.1953,6368.6125,5917.1189,6399.6882,6215.1562,6645.4532,6417.1211,6156.0968,6168.7457,6338.3024,6316.1608,6115.1667,6037.9166,6414.0696,6283.0749,6300.88,6295.3355,6431.2056,6394.3042,6515.0367,5949.0069,5910.1311,6433.4564,6503.8708,6335.8021,6066.884,6428.1598,6232.9742,6475.6241,6261.7421,5861.3248,6435.8838,6110.6702,6382.8505,6099.8365,6583.6874,6039.7158,6229.0508,5993.1029,6310.345,6342.011,6330.2334,6135.9624,6149.4029,5930.2269,6238.0563,6416.103,6190.1557,6095.2891
5123.875,5050.7026,4942.834,4779.8844,5185.0821,5139.6431,4982.8161,4759.7231,5155.1948,5238.2335,5247.8443,4948.4081,5162.0391,5246.96,5071.1452,5120.0654,4911.9398,5106.2232,5175.976,5154.992,5132.9532,5013.6071,5211.9847,5116.5559,4984.071,5052.2974,5045.465,5187.7845,5247.9718,5251.0577,5038.4886,5141.4856,5295.9213,4945.1284,5070.1242,5204.7024,5024.8885,5152.3118,5019.5112,4982.6567,5129.032,5039.1083,5163.0959,5325.6281,5038.7627,4531.9027,5315.7972,4998.6767,5340.7798,4567.6577,5283.2522
4804.7085,4561.8784,4326.6435,4717.454,4675.5189,4596.1089,4538.2284,4221.573,4593.4948,4594.8312,4574.5409,4666.1751,4677.0045,4573.2299,4457.7927,4606.8639,4744.263,4619.2472,4724.3371,4569.7835,4136.3814,4762.7961,3725.197,4640.5118,4541.9481,4643.1379,4737.4588,4403.5998,4613.2231,4805.2324,4792.1651,4634.2284,4425.8398,4414.5132,4345.5068,4261.7339,4702.8174,4874.5728,4749.0763,4795.7977,4537.3053,4778.0444,4762.5666,4436.9769,4614.3465,4531.9027,4627.5025,4702.0422,4668.5411,4567.6577,4489.8217
4553.6306,4244.7358,4326.6435,4717.454,4550.4707,4468.3043,2166.397,4113.1152,4556.4827,4092.8528,4309.5713,4358.326,4642.2389,4390.8093,1147.3049,4325.4202,4604.0755,4428.5756,4465.274,4442.7218,4136.3814,4238.8088,3725.197,4313.0287,4215.2113,4643.1379,4328.5387,4403.5998,4351.612,4317.6924,4491.514,4462.8194,4425.8398,4289.3713,4345.5068,4261.7339,4544.9691,4591.1812,4491.4365,4548.0337,4537.3053,4561.2361,4497.8458,4436.9769,4424.3665,4444.68,1351.099,4348.1594,4478.2799,4466.7331,4356.6507
4275.0165,2876.3267,3741.6121,3880.3324,761.71566,612.58465,491.55234,583.95874,1150.9531,3267.6839,1139.0836,643.82988,3423.5987,860.33827,874.06454,3208.2676,4187.696,4327.1086,4237.4575,652.97338,853.46537,3897.4094,842.49767,3137.2637,3293.0668,4578.5978,4230.2928,4120.6574,831.22766,4004.9266,3854.8616,4109.8568,851.26724,4041.2657,4138.0421,4252.8377,4346.4406,3343.8654,3733.9246,4043.3363,3367.3836,4247.4155,4433.7407,3346.7601,4357.861,2931.6629,863.07272,640.69343,3909.0984,647.14957,978.79402
399.4855,1316.2587,1376.6187,1395.6939,378.77974,328.751,309.10944,313.86165,1150.9531,1442.8107,404.30144,338.22063,1477.9157,444.57919,874.06454,1428.075,3754.0241,399.01382,3984.5351,323.62498,370.55441,3526.3921,842.49767,1227.1322,1323.427,464.09064,3951.2572,583.70964,374.41963,764.65096,3014.2109,3554.2779,425.29501,3565.8534,432.2127,4252.8377,3959.5238,3343.8654,3733.9246,4043.3363,1514.2721,3809.9027,3801.9499,1400.212,3885.7193,1302.9158,863.07272,330.19328,3801.9233,363.05478,418.70894
314.7422,1276.4085,1342.1915,1232.4304,318.82663,306.71411,300.00615,303.84465,1150.9531,1247.5552,325.20451,311.6717,1368.5654,338.03185,874.06454,1319.1628,3213.5257,320.57771,3290.6557,305.49166,313.4195,3264.9166,842.49767,1169.4931,1238.0165,318.30352,3428.0049,369.28785,317.28504,498.21904,1466.1288,2823.1011,328.9994,1804.9092,328.61728,3420.3366,3041.4805,2785.965,3205.1817,3281.3118,1367.8246,500.82602,3245.6923,1314.0516,3270.344,1255.5702,863.07272,307.79716,3157.353,312.07671,319.76269
