5856.6367,6607.3338,6389.8041,6344.5929,5691.4342,5910.0957,6364.8413,5967.074,6162.7453,4843.2479,5578.1606,6279.0504,6616.0626,6179.0932,6212.5452,5873.0935,5575.9876,5617.5104,5492.2361,5467.3999,6199.9334,6206.3636,5665.7287,5688.1433,5974.8829,5662.2637,6434.0029,6572.0065,6595.3499,5812.1695,6080.2025,5692.3428,6032.9591,5755.8753,6407.8216,6240.0725,5508.9533,6365.2914,5954.3984,5796.3874,5751.8561,5557.5998,6370.3251,6329.5108,5865.0648,5313.5246,6056.7355,5872.9818,6951.8127,6672.9308,5655.6003
4507.6555,4455.7766,4625.7006,4736.3128,4877.96,4900.2202,4737.3151,4808.165,4267.6778,4461.9731,5029.0174,4079.8666,4798.1011,5053.3035,4742.8396,4611.7677,4949.6499,4557.0689,4403.6523,4626.3317,4597.2092,4820.174,4779.7222,4711.6386,4096.5956,4564.1266,3859.9045,4921.3069,4740.2175,4141.7446,4546.3972,4282.2535,4710.6032,5105.1769,4662.7008,5314.7419,4441.6995,4855.0181,4967.4675,4474.7041,4743.6116,4475.9198,4919.6808,4949.0623,4778.4566,4766.3843,4999.005,5084.6258,4867.2439,4400.9038,4875.0049
4221.6185,3848.7045,4286.9799,4187.5463,4198.1391,4507.4352,4145.3447,4310.1783,4116.1677,4183.2652,4019.6182,3639.9726,4188.133,4223.2166,4521.246,4290.1068,4355.1654,4554.8788,3678.7325,4331.8042,4240.805,4113.9272,4337.0097,4447.4012,4096.5956,4271.1034,3859.9045,4491.2053,4197.7163,4141.7446,3924.7585,4224.1158,4347.7328,4216.1333,4498.6911,3887.155,3985.1674,3989.5964,4531.2882,3883.9509,4503.2276,4141.2347,3916.8563,4410.0073,4094.3913,4043.9163,4034.8576,4325.1895,4562.2489,4314.9877,3482.3173
3693.6612,3848.7045,3835.6531,3510.2442,3832.3186,3941.373,3613.7281,3519.6368,3947.7441,3631.9772,3206.1058,3639.9726,3958.7829,3352.3734,3404.7908,3990.5344,3624.8685,3225.1466,3678.7325,3562.1904,3544.1425,3039.8037,4019.5664,3382.9409,3485.4435,3446.7296,3501.1214,3741.109,3571.0768,3765.3798,3376.0446,3939.3869,4042.5827,3725.5789,3154.3271,3701.554,3800.8319,3861.5995,3749.2249,3883.9509,3655.5132,3942.7642,3916.8563,3819.2539,3864.7463,3868.7107,3986.3081,3873.3261,3770.8785,3200.7533,3482.3173
3284.7499,2841.9867,3332.3768,3259.5647,3439.1487,3409.1964,3601.757,3158.3094,3373.878,3097.247,3206.1058,3243.7115,3475.7904,3153.4338,3089.0965,3046.6515,3439.1449,3225.1466,3465.1677,3562.1904,3208.3744,2988.914,3245.2544,3333.4413,3262.9756,3103.6031,3067.267,3202.2729,3517.0176,3184.2244,3376.0446,3356.7446,3317.2846,3536.005,3154.3271,3701.554,3596.9391,3138.0815,3708.554,3372.3065,3288.2537,3322.4354,3346.8443,3525.501,3329.4541,3432.8328,3522.1337,3642.901,3307.3675,3200.7533,3453.511
2929.525,2757.5242,3303.1349,3088.7868,3076.0154,2780.0184,3268.6828,3158.3094,2932.9536,2946.4929,2996.228,2848.5361,2863.0775,3124.1744,3089.0965,3046.6515,3025.5521,3082.2569,2762.1756,2698.6721,3070.2252,2988.914,2900.1987,2649.6933,2846.0344,2868.7171,3067.267,2583.7881,2738.715,3001.6223,3010.3531,2944.8008,3294.9792,3208.7635,2848.2428,2895.0619,2991.0318,3138.0815,3181.1347,2971.2478,2722.1411,2569.7589,3213.9276,3082.533,2911.1649,2848.5477,3165.244,3121.2257,3195.4145,3200.7533,2750.6032
2743.3466,2757.5242,2720.6436,3088.7868,2771.8039,2780.0184,2569.8892,2418.4269,2856.9215,2946.4929,2603.8921,2848.5361,2408.4779,3033.1424,3089.0965,2893.3103,3025.5521,3082.2569,2762.1756,2698.6721,2517.3719,2443.058,2900.1987,2482.894,2393.7266,2861.8389,2985.2825,2583.7881,2738.715,2354.1003,2918.3945,2652.6451,2969.8733,2940.2334,2848.2428,2607.6366,2422.96,2517.4427,2709.1582,2399.9363,2722.1411,2315.1624,2554.7181,2910.4154,2730.7053,2809.4613,3022.6616,2699.0419,2866.7239,3017.3685,2750.6032
2190.4927,1513.2187,2098.3542,2393.8624,2356.9632,2504.5444,2569.8892,2294.1155,2498.093,2296.4793,2603.8921,2257.2107,2408.4779,2400.4966,2413.8121,2545.2436,2375.1623,1860.3749,2337.1672,1962.11,2095.1231,2416.0399,2150.5159,1664.9467,2285.211,2820.2186,2561.8573,2583.7881,2309.701,1922.2864,2498.5898,2591.6238,2518.567,2644.4781,1965.882,2607.6366,1705.2714,2091.416,2076.4874,1918.7752,2131.0002,1691.3769,2194.9981,2183.8254,2139.2515,2395.067,2042.1798,2699.0419,2473.962,2306.4354,2337.037
1660.8973,1480.4001,1618.9859,2393.8624,2171.1801,2416.3638,1629.7203,1778.2259,1859.6369,1900.2084,2059.5176,1614.5822,1422.3674,2129.8728,2406.7151,2214.6912,2318.1059,1337.3079,2337.1672,984.43314,1464.8838,2384.6315,2150.5159,1664.9467,1841.5123,2225.4331,2403.5217,1842.4452,2309.701,1609.9949,2005.7083,1316.352,2518.567,2644.4781,1965.882,2292.6742,1299.2899,1998.8727,1255.096,1918.7752,2131.0002,1359.0379,2194.9981,1629.9995,1869.7887,2010.6062,1759.2452,2170.7946,2448.5399,2048.7699,2197.3771
1512.4793,1300.7648,1392.9581,2121.1924,1483.335,1855.5175,1583.3883,1757.6102,1608.9886,1518.3269,1363.7485,1505.3057,1195.4926,1715.3717,1290.3711,1317.3594,2149.2789,1337.3079,1455.4939,958.67737,1464.8838,1827.2246,1972.5698,1306.6566,1316.204,1374.287,1835.0747,1842.4452,1477.8179,1461.0996,1651.9267,1268.1642,1593.2936,1955.8479,1773.5121,1541.9327,1274.6388,1313.9499,1187.1593,867.93663,1659.3473,1300.4417,1993.6577,1562.0075,1786.1067,1917.7675,1637.4013,1776.0598,1951.1274,1489.5356,1346.763
