173541.55,177605.7,172431.87,173404.96,178319.83,193058.84,147923.46,91956.041,143783.74,162939.83,150409.1,154208.72,188266.97,217148.2,72727.654,198655.3,138893.79,138267.5,163294.44,112486.35,132593.33,167170.04,151130.59,104038.37,191459.19,160517.49,148523.02,157240.0,185399.0,148406.07,99101.022,180150.35,141355.6,144767.7,128905.46,149465.81,128295.88,157047.35,178885.5,67809.08,217142.66,116250.4,145061.88,128484.34,138253.42,129047.49,161902.48,163369.29,143997.89,123573.46,139895.89
134502.07,106754.4,135777.04,166230.84,114326.01,160970.01,125096.84,91956.041,118439.41,139173.9,150409.1,154208.72,116807.31,141087.79,72727.654,162315.55,117769.73,138267.5,124909.32,112486.35,126642.17,161920.53,146998.66,104038.37,156781.1,160132.52,148523.02,147026.03,144079.38,121988.89,99101.022,162699.05,130576.08,127369.78,104893.38,131098.3,115657.98,115599.16,178885.5,67809.08,148588.01,116250.4,106350.16,128484.34,138253.42,129047.49,138864.2,163369.29,139508.2,123573.46,139895.89
134502.07,100758.78,124584.81,151794.68,99520.059,142980.77,123289.06,91956.041,101797.23,139173.9,129045.16,154208.72,116807.31,102630.28,72194.541,107800.49,117769.73,113484.55,124909.32,110723.39,92705.711,161920.53,96875.426,92949.357,129394.48,159569.16,142479.85,147026.03,144079.38,115717.43,99101.022,123788.98,130488.83,95418.537,104845.86,131098.3,115657.98,92482.945,150439.0,67809.08,88079.964,98179.649,106350.16,110542.8,103148.18,77582.815,89155.605,134046.11,139508.2,123573.46,126309.41
105492.85,99829.933,103825.21,118835.0,98782.316,119648.71,113275.05,91956.041,85366.03,74395.705,86001.013,91960.439,88477.625,100937.29,71680.022,107800.49,95741.373,96792.549,103572.36,103999.98,81026.031,120500.26,96875.426,92949.357,108745.3,127506.04,105485.38,95098.525,105273.41,114689.8,97459.615,123788.98,94262.324,95418.537,103943.7,128899.61,114517.09,91618.871,125820.87,67809.08,81538.12,87073.117,105414.94,84566.675,103148.18,77155.67,89155.605,105645.23,101604.71,101678.42,112703.48
93163.892,87065.85,50643.407,80790.389,71320.102,100711.41,80615.355,91956.041,81853.25,73286.686,80214.945,47427.091,74028.873,97009.591,71680.022,89916.685,61627.466,76908.804,61321.666,103999.98,51374.851,113011.27,62173.141,69329.635,102923.76,87327.455,72962.014,43928.954,70446.784,84898.03,97459.615,65777.848,63604.497,73901.421,78792.029,91614.187,73601.151,89951.31,98494.774,55799.125,81538.12,61474.331,92664.454,80611.458,50669.882,71674.883,72041.455,105645.23,75419.702,79777.631,109715.95
16013.059,47653.311,3150.0488,32764.15,10984.905,40801.249,31670.101,13878.318,10061.936,14380.341,64734.649,5755.0521,17013.758,26565.859,11213.151,32684.586,11496.584,17817.92,15715.347,21151.379,11358.785,29035.946,18512.424,19150.627,17304.823,15306.623,4897.7323,14242.947,4452.1842,11933.838,37114.713,11356.481,5484.0909,8583.9755,10772.917,19384.324,18718.809,23715.293,26744.951,7684.8421,10184.743,20206.626,20980.358,42654.688,15077.272,7095.7569,17376.604,90254.109,12628.232,29796.441,37795.812
1244.2997,9295.3021,143.85609,4239.3955,840.89859,10942.066,8091.365,599.71426,891.25482,1463.6993,23700.144,345.17851,1601.2535,1662.6358,386.40295,6919.0781,334.54427,1659.3731,1128.0699,992.85895,804.61916,1805.9716,2330.0277,880.3184,1307.8497,827.28598,189.14561,1180.6626,320.01307,1234.2523,5345.9414,617.54361,271.22079,515.36003,1255.2923,2001.9443,842.24347,1565.2307,1474.3351,620.20344,476.98553,4955.8222,945.63974,9782.9197,1074.2658,325.37479,1197.0007,78444.9,987.46361,4114.6273,6207.4361
72.344343,526.12516,2.1480901,239.10651,15.583987,450.14495,467.60184,13.14673,32.400249,48.117979,1176.167,9.4106219,74.021332,72.553586,16.500068,737.78936,8.4699242,35.229149,28.887181,43.428919,24.627701,66.747024,51.444808,35.477907,33.072544,19.343663,3.4236123,36.257845,5.9634066,26.441031,204.89857,17.929904,3.3936622,9.5600277,47.398006,37.560482,22.09292,51.318266,27.446971,19.824443,14.761251,191.62696,27.972036,899.90363,23.137492,8.5109582,47.999174,41305.326,38.219554,163.18302,407.00004
1.5320139,10.000538,0.011180797,4.0801403,0.11653062,7.4770832,8.5814032,0.16207781,0.37442344,0.4490394,15.46127,0.051704191,0.76507369,1.0875665,0.10825129,21.052587,0.045490783,0.61681175,0.28494691,0.46666227,0.17945222,1.0109094,0.62586846,0.18779498,0.33250857,0.12324579,0.034544127,0.37368766,0.060075523,0.27153207,4.7681116,0.14042787,0.020019642,0.12644666,0.63720718,0.43751257,0.23002922,1.0138425,0.39330505,0.14578584,0.10382404,2.581639,0.19045446,21.087061,0.10008914,0.053040638,0.28425453,1713.3986,0.4482116,2.8412654,5.5510893
0.0024680361,0.0076981822,1.5330506e-05,0.0073373217,0.00010882233,0.0077207359,0.019624238,0.00037243909,0.00069308941,0.0012840942,0.036381835,8.6065505e-05,0.00067633182,0.0038926096,0.00018763733,0.043496179,5.5879729e-05,0.00080437393,0.00064350335,0.00094717393,0.00026798278,0.002992272,0.00056458363,0.00036855575,0.00059441582,0.00020001566,4.0541388e-05,0.00050735655,7.7387873e-05,0.00048750179,0.0030044732,8.1898045e-05,3.8898518e-05,0.0001698669,0.0007967616,0.0006925132,0.00043309177,0.00080376669,0.00082046405,0.00019866215,0.00013743116,0.0059699147,0.00020848516,0.097878437,7.2862532e-05,4.3178272e-05,0.00039682441,16.533624,0.0013145573,0.0018733659,0.0079321311
1.603421e-06,8.2491184e-06,1.1960594e-08,5.71407e-06,5.8351304e-08,3.6792119e-06,1.9401748e-05,5.1136948e-07,1.4186155e-06,9.1391115e-07,5.6780814e-05,4.0860584e-08,3.7133685e-07,3.367289e-06,1.5518037e-07,1.6337071e-05,2.1909727e-08,7.3672231e-07,1.680429e-07,7.4316159e-07,2.569235e-07,2.2005051e-06,3.7854858e-07,4.5742814e-07,4.8284608e-07,2.1486903e-07,1.4924126e-08,8.0736771e-07,2.8487477e-08,4.0364142e-07,4.6380521e-06,2.8867134e-08,4.7031392e-08,1.2748023e-07,9.8866764e-07,8.971831e-07,5.2331762e-07,5.7819364e-07,4.6090997e-07,1.8751109e-07,1.9057609e-07,7.5068972e-06,1.7424992e-07,8.1811084e-05,3.3404149e-08,6.5578035e-08,4.4325088e-07,0.057672425,2.8540397e-06,1.2138611e-06,3.4911742e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010151e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1227671e-08,0.0,0.0,0.0,1.3134309e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
