36752.82,36319.552,36461.238,34421.994,39518.129,38040.606,39456.548,34909.104,34063.443,28763.571,34481.608,30450.406,36445.216,34566.461,33772.982,33689.086,39462.38,38568.489,37032.508,35765.967,35686.102,31497.496,34686.398,33085.897,35257.256,35309.155,39515.019,36680.076,36447.539,33385.446,37874.091,35879.005,38189.555,33577.378,35490.015,39874.619,35323.759,34650.172,38927.808,32756.057,36393.387,37465.284,36725.502,38173.43,34710.017,38394.391,33765.238,35147.173,33190.816,32826.093,38119.559
23887.351,25907.973,24264.239,23042.969,23124.982,24221.672,23697.629,23959.92,24205.862,22894.748,22365.626,22234.615,25227.835,23314.051,25496.732,23759.914,21855.859,23998.062,24560.985,26083.416,24207.933,21512.95,21187.342,23249.57,24096.238,23857.007,22442.14,24977.242,22721.186,23410.215,24708.779,25064.54,23223.219,21282.629,22853.963,23607.294,22632.658,25617.851,24383.657,23597.814,23107.515,24451.155,22872.349,24175.523,23465.672,25761.04,24069.483,23481.382,23445.237,23845.873,25075.087
18263.725,18613.258,17996.419,16956.198,17944.258,19126.249,18499.593,18519.197,17840.285,17461.692,17405.358,15581.484,17511.293,17173.007,18662.143,19379.159,17826.846,16231.019,16762.07,19098.361,15876.559,15354.644,14900.637,16762.082,17532.068,18019.935,17939.959,16535.663,17280.269,17305.154,17193.347,16279.935,17711.419,18197.214,16221.321,18568.309,17343.342,19264.11,17068.273,18175.841,17151.373,16730.222,17696.569,16275.41,17076.592,17415.337,14686.443,17525.593,17726.191,18163.56,18125.364
7970.9191,9628.7594,7899.5789,7728.1013,8983.395,8266.1977,7744.6626,8034.3953,7896.8742,7684.5301,8195.5489,7662.0406,8608.4358,7882.7635,8553.5139,9164.7104,9079.8642,8205.8679,8066.0324,8644.1358,8345.2215,8132.621,7917.1217,8067.3684,7942.2145,8120.4777,7392.1924,8817.1856,7250.8669,9156.887,8802.0428,7594.8038,7109.0861,8092.6218,9381.8121,8156.2293,7455.6399,8493.6841,8820.0846,8340.4109,7735.1315,7972.9071,7601.1489,7582.4139,7052.794,8008.7859,6691.7523,8039.9957,8184.8915,7982.917,8636.8005
1199.6709,1317.8355,1236.8135,1266.7354,1295.3142,1283.6256,1334.466,1345.6954,1276.2187,1205.8211,1298.0405,1264.4563,1250.3281,1173.8341,1229.0707,1303.1627,1211.6515,1246.1836,1295.9627,1244.9984,1207.6523,1250.8133,1230.7841,1304.9762,1242.1542,1187.5392,1292.2089,1300.7275,1281.7719,1393.2392,1205.808,1244.3142,1165.8073,1201.0419,1300.9002,1205.9613,1236.0718,1271.8056,1314.9509,1244.8357,1222.4886,1257.6344,1230.458,1308.7537,1226.5942,1256.8929,1150.3362,1257.6136,1263.4836,1264.4129,1303.515
585.82211,579.84955,622.22181,597.91181,601.64826,605.24314,579.41565,608.70597,609.95151,577.54634,600.47894,641.17948,635.89988,601.0603,566.76313,579.98352,577.25045,606.48885,595.22066,598.10526,635.44091,588.77599,582.8107,628.43089,624.49156,630.40158,588.91093,583.85533,618.89208,637.89037,559.26456,602.37887,595.8709,605.28479,584.91743,617.78474,595.33989,609.17843,581.3002,579.12924,596.49588,582.21025,638.28188,593.49887,600.00841,591.93642,593.51303,600.73975,605.84832,603.10081,604.49428
551.12245,547.252,594.8015,566.51251,559.43625,545.18324,551.01383,579.70705,549.27273,552.70388,576.17141,589.85252,587.33341,550.91687,541.13211,557.77877,554.34265,593.7483,557.2578,550.93231,591.20082,554.51499,547.65848,576.68054,587.62128,557.74425,560.38961,556.75478,571.91983,560.31495,523.33377,592.59636,574.04145,577.59679,547.49679,571.86499,540.17649,574.8451,546.4384,546.14823,559.71454,555.12129,582.67931,571.20002,587.69077,560.86071,567.22555,563.47696,550.83594,560.3998,584.36386
544.84889,529.40882,591.99656,560.56352,547.77811,539.10223,544.79501,536.58232,530.5125,547.17699,498.23309,582.10993,581.43341,492.30698,536.13496,546.88717,547.31283,589.69013,549.30788,542.86049,584.73412,541.81426,542.75863,558.178,579.85872,551.97654,552.67257,544.39405,557.5563,547.53195,488.71625,590.23498,529.60837,536.74422,538.1991,549.2945,527.86852,532.27863,537.91775,537.50929,553.70827,547.30598,571.57802,567.64695,586.32356,548.00556,526.63133,542.08949,542.19618,503.37338,580.96968
544.4174,524.35449,591.1395,557.97225,542.88557,538.37572,541.47896,528.74787,492.12448,541.15992,486.22321,581.10277,577.90947,487.50721,530.96452,539.77558,537.58867,587.21528,545.04926,536.08088,581.31228,537.04942,539.11173,552.17196,574.84832,549.23459,537.89412,537.6594,550.28522,543.9449,486.40948,588.06331,527.55201,528.73825,533.6419,539.73406,525.06513,489.04413,535.7419,533.17881,551.21683,542.13388,570.23931,566.26045,582.30214,544.60007,523.69521,538.15026,536.68338,488.27487,579.8347
538.5069,520.88252,590.68892,555.68262,530.70069,537.04616,527.1241,526.49008,488.54204,526.63602,481.53881,580.55958,575.00854,481.78816,524.85399,536.19357,525.17438,583.51601,544.27271,528.94664,579.6099,531.17663,535.73347,549.41358,571.70711,548.00864,530.20039,533.40058,536.04422,538.05631,481.35844,584.19849,523.48667,527.23207,525.6873,525.1788,522.84217,484.19407,527.93685,514.74172,547.80503,533.31864,569.57265,559.12932,570.79044,541.51093,522.45798,531.75736,531.0842,484.23517,575.9489
532.47977,516.86874,585.30018,546.26832,525.00154,533.51393,524.05065,523.13043,483.69503,524.62665,478.51128,578.7945,573.65911,478.89063,521.95533,526.19526,522.34073,582.04555,529.48072,527.79537,575.28858,524.33523,525.69649,546.5853,570.78884,532.36849,528.98967,524.58175,529.81636,528.49154,478.46465,582.28987,522.02468,523.14228,522.33492,522.17221,521.76047,480.15522,521.11666,510.14826,546.54676,528.3837,569.53034,539.71842,560.54132,531.28094,521.71075,529.82838,522.90798,479.81874,573.93062
518.64282,492.61397,577.10861,300.00004,518.74194,531.84776,518.74194,521.66939,478.18635,518.74194,478.18635,573.61369,573.61369,478.18635,518.74194,518.64282,518.74194,572.38097,518.64282,523.66857,573.61369,518.74194,518.64282,300.00004,567.01441,528.04058,527.81602,518.74194,524.24548,524.24548,478.18635,573.61369,521.66939,521.66939,518.74194,492.61397,521.66939,478.18635,518.74194,497.59433,300.0,523.66857,569.52987,497.59433,543.40839,518.64282,521.66939,478.47235,518.74194,478.18635,573.61369
518.64282,492.61397,577.10861,300.0,518.74194,531.84776,518.74194,521.66939,478.18635,518.74194,478.18635,573.61369,573.61369,478.18635,518.74194,518.64282,518.74194,572.38097,518.64282,523.66857,573.61369,518.74194,518.64282,300.0,567.01441,528.04058,527.81602,518.74194,524.24548,524.24548,478.18635,573.61369,521.66939,521.66939,518.74194,492.61397,521.66939,478.18635,518.74194,497.59433,300.0,523.66857,569.52987,497.59433,543.40839,518.64282,521.66939,478.47235,518.74194,478.18635,573.61369
518.64282,492.61397,577.10861,300.0,518.74194,531.84776,518.74194,521.66939,478.18635,518.74194,478.18635,573.61369,573.61369,478.18635,518.74194,518.64282,518.74194,572.38097,518.64282,523.66857,573.61369,518.74194,518.64282,300.0,567.01441,528.04058,527.81602,518.74194,524.24548,524.24548,478.18635,573.61369,521.66939,521.66939,518.74194,492.61397,521.66939,478.18635,518.74194,497.59433,300.0,523.66857,569.52987,497.59433,543.40839,518.64282,521.66939,478.47235,518.74194,478.18635,573.61369
