97.916474,76.871621,85.094779,88.11707,83.344904,94.052702,90.856931,86.257458,83.029662,92.887742,79.310983,92.320259,97.360595,91.240412,87.068593,79.499179,91.661636,89.926347,85.438013,87.99519,81.102555,83.785639,89.444345,83.663914,78.093233,87.921345,94.679514,86.065784,89.345002,77.594326,82.578193,95.659234,86.969978,92.559141,97.001924,86.563801,83.131947,95.224645,91.883073,84.144828,93.588367,93.83704,69.901145,92.480894,78.416045,88.651335,77.332043,94.294286,91.658073,91.930412,87.715055
70.847629,66.852035,69.572735,73.184487,56.820438,64.91154,59.741025,66.76582,67.483306,67.88163,68.679992,64.862066,73.240187,80.865027,64.243328,67.947047,75.433542,72.216367,69.522142,70.153877,72.555751,75.61823,73.27241,71.414173,70.876072,69.920979,76.534341,68.870532,66.152362,70.741663,71.551799,62.20148,57.855395,76.156357,67.538009,73.188166,56.939597,71.822455,62.55607,68.717891,74.028849,63.949929,69.901145,69.901431,72.606531,72.351367,60.794528,76.733114,70.179159,67.393459,70.371804
59.756731,54.461446,52.822958,54.822592,48.751441,52.484208,51.127698,52.764183,54.375303,54.832135,56.454686,55.63698,54.161457,51.100019,46.597243,57.713344,55.878953,51.946169,51.368114,52.821828,54.686598,58.042219,44.886077,52.910271,57.686606,53.614499,54.986249,56.852546,50.361724,52.733991,52.914571,57.977922,54.716016,57.366156,52.713647,44.846864,53.724025,52.633229,55.951508,48.705553,52.516128,56.87547,50.207564,54.340419,56.663458,51.555159,50.705817,55.949519,54.040531,53.611817,47.84418
36.97086,33.310459,31.758661,29.797259,33.407673,32.296871,31.183705,28.782448,34.895365,33.027615,34.265921,36.107834,32.058162,35.472215,36.597336,34.598898,35.457948,36.182752,34.773701,32.709711,31.77359,34.910724,36.23353,33.053781,35.882291,33.540374,35.945088,31.356211,35.422396,36.444687,34.1984,30.987835,29.40174,37.91008,30.929152,32.777943,31.713928,36.019644,26.288915,32.434398,35.436909,31.393181,32.196142,31.076522,35.381538,33.732306,33.440137,36.202336,36.124299,34.12087,34.800914
12.938284,11.4244,10.294407,12.378293,12.07963,10.958906,11.114509,9.6009459,11.130543,11.491916,11.316122,10.215777,11.800427,10.187901,11.688326,11.343069,11.772027,10.97962,12.16103,10.989017,11.422766,11.606799,12.384581,10.479239,11.862981,10.792548,9.4503511,10.907638,12.55969,12.186554,9.9932192,9.2311899,11.567511,12.257066,11.279178,11.236249,11.902057,11.773683,9.5533537,11.073257,10.950326,10.98387,10.253378,9.6379322,12.589402,11.35497,9.3350036,12.627555,12.947867,10.344144,13.069499
0.8381041,0.82690296,0.72984157,0.92805256,0.65125985,0.83162094,0.75447877,0.6306941,0.85001176,0.85381826,0.86249056,0.7587898,0.79202292,0.73242668,0.71593305,0.75808964,0.71832026,0.82249184,0.77864572,0.69238599,0.77190474,0.88614259,0.98622069,0.82689886,0.59602098,0.61829673,0.80279267,0.79872089,0.79201186,0.83151871,0.82924974,0.73222431,0.6982405,0.79659243,0.82400297,0.64831314,0.69841972,0.8676292,0.86235587,0.55916254,0.66039572,0.72390527,0.69040363,0.61475424,0.8298326,0.66214536,0.74114337,0.85994037,0.9346815,0.78569046,0.73936135
0.036186625,0.033938916,0.041742381,0.041967437,0.03469568,0.037312186,0.034782529,0.026789151,0.049379997,0.039183754,0.036998455,0.039413092,0.04690132,0.037041636,0.033929632,0.030658415,0.038692161,0.039137979,0.038087593,0.034192749,0.028479037,0.042647244,0.032473622,0.030803347,0.0371563,0.033548555,0.039461871,0.03296561,0.039333868,0.040345674,0.035614183,0.028250919,0.035969636,0.033239329,0.040721889,0.033413737,0.032010229,0.038876861,0.034940496,0.031440947,0.034224525,0.0344725,0.032718243,0.030839494,0.037007959,0.028822546,0.030656906,0.037924087,0.03748155,0.029177481,0.040378929
0.0013144387,0.0011732513,0.0011725607,0.0015612959,0.0012270146,0.0013355654,0.0012824651,0.00079272869,0.0014823508,0.0011490497,0.0012535385,0.0013986088,0.0017122171,0.0010879561,0.001232249,0.0013608618,0.0015222682,0.0012610597,0.001211964,0.001190311,0.0013121001,0.0015289587,0.0015684423,0.0010944104,0.0014832075,0.0013056596,0.0016961712,0.0011652196,0.0014327199,0.0015497219,0.0013190729,0.0011195377,0.0011223329,0.0011729272,0.0016917438,0.0012007884,0.0012346293,0.0014067484,0.0011638414,0.0010339271,0.0010795163,0.0010416753,0.0011175696,0.0012351634,0.0016015601,0.0010264003,0.0010908626,0.0015470593,0.001526999,0.001158171,0.0015276233
5.8085748e-05,3.1863819e-05,5.019442e-05,5.5211329e-05,4.2445802e-05,3.7383901e-05,3.8150211e-05,2.7629131e-05,4.686065e-05,4.323358e-05,3.421132e-05,3.967261e-05,9.2933881e-05,5.0063056e-05,3.4868728e-05,4.3415729e-05,4.7530498e-05,5.5506344e-05,4.5963369e-05,5.1794825e-05,4.0040788e-05,4.6224429e-05,6.4777783e-05,3.5214953e-05,6.8432906e-05,7.5474499e-05,5.7081624e-05,4.2285569e-05,6.7859883e-05,3.520491e-05,3.9575623e-05,3.2902897e-05,3.8021464e-05,3.3093574e-05,8.2794735e-05,3.9111738e-05,3.9570808e-05,4.1334235e-05,5.3104745e-05,3.2499837e-05,3.5330871e-05,2.5878388e-05,4.4422947e-05,3.2966306e-05,4.5620528e-05,2.8456406e-05,3.8241506e-05,6.9051591e-05,5.2810256e-05,3.9121892e-05,4.364131e-05
4.2540444e-07,4.3788214e-07,4.3701652e-07,4.0281509e-07,4.9731784e-07,4.0935151e-07,3.8938595e-07,2.9115733e-07,3.9759254e-07,3.991961e-07,4.5898059e-07,4.4607316e-07,4.42074e-07,4.421471e-07,4.2548834e-07,4.7921026e-07,3.4317645e-07,4.44595e-07,5.9164802e-07,4.881839e-07,5.5705834e-07,4.3647867e-07,4.4700619e-07,4.0105147e-07,6.4456651e-07,3.3421429e-07,3.9374902e-07,3.5848382e-07,4.6961532e-07,3.6411188e-07,4.8121456e-07,3.6605752e-07,3.9547467e-07,3.0747265e-07,1.0495482e-06,4.3844159e-07,3.3296362e-07,3.9933298e-07,5.0538017e-07,3.3245317e-07,3.6705865e-07,2.6534394e-07,3.8677331e-07,3.7405721e-07,5.9612296e-07,3.4443519e-07,3.598243e-07,5.6684894e-07,4.7823823e-07,4.275438e-07,4.1581859e-07
