23998727000.0,20896861000.0,22716985000.0,22803845000.0,21147047000.0,19529660000.0,19881393000.0,22450239000.0,19703339000.0,19967848000.0,22014678000.0,17788231000.0,21537922000.0,25612993000.0,25918224000.0,25145363000.0,17340711000.0,25742117000.0,23092611000.0,22215016000.0,22762444000.0,25400562000.0,25002822000.0,21327064000.0,14937755000.0,24947506000.0,26805709000.0,18050907000.0,24292618000.0,17085017000.0,19770846000.0,20889545000.0,24823476000.0,23701995000.0,19957097000.0,18848351000.0,23841978000.0,23947467000.0,15680454000.0,24862192000.0,23513345000.0,14976671000.0,27028346000.0,22850874000.0,18776561000.0,24822080000.0,16531771000.0,23314743000.0,29158051000.0,23257716000.0,15826801000.0
7091180000.0,9280209800.0,7019892800.0,7557584700.0,6269226800.0,8299747500.0,9255274200.0,7793898500.0,7309143200.0,9227368800.0,9181409700.0,7817669400.0,9123374100.0,7728076200.0,7425662200.0,7350606900.0,9280583800.0,8508984500.0,9667243900.0,9055038400.0,6463740300.0,7308933600.0,8370472500.0,7574521200.0,7456876600.0,8731716300.0,7815992900.0,7262900200.0,6364394000.0,9208994900.0,9427814600.0,6778761000.0,8887111100.0,7825004300.0,8729528100.0,10694343000.0,7904987300.0,8160077100.0,6566904000.0,8701480800.0,8194660900.0,5292094200.0,9116102100.0,8755609700.0,7752904600.0,9836729600.0,9343456500.0,8759150500.0,9671993500.0,8320215100.0,9394436900.0
3494536900.0,4188152000.0,3386893900.0,3642719900.0,3879469900.0,3906765800.0,4431305600.0,4006435500.0,4405476000.0,4482738700.0,5139453100.0,4188977100.0,4252812100.0,3946535600.0,3941699000.0,3428569000.0,4733648300.0,4168584900.0,4557128400.0,5207669900.0,4183783400.0,3190492900.0,4294621500.0,4102059700.0,4404329600.0,3411293100.0,3726624500.0,3094609500.0,3765546200.0,4098415400.0,4380368100.0,4254989000.0,4911892200.0,4209975900.0,4167148500.0,4226737800.0,5443770700.0,5399488600.0,4350986700.0,3436285800.0,4814200000.0,4227906900.0,4234575500.0,5118862300.0,3915304600.0,3692801100.0,4637768700.0,4362053500.0,3732032700.0,3530227200.0,3824413500.0
825986780.0,971782290.0,934021290.0,744586390.0,801807420.0,856655190.0,1031102500.0,808573000.0,829144730.0,902180600.0,884245730.0,844605080.0,1074711800.0,791907360.0,778926930.0,896435250.0,876495420.0,927165700.0,871578110.0,866144470.0,819535960.0,557687670.0,866907540.0,732271230.0,948478650.0,852606290.0,962621270.0,643788930.0,860632610.0,713006150.0,860590700.0,1061246000.0,917003710.0,1040129700.0,897469780.0,837384840.0,851015950.0,953376040.0,977109820.0,881408420.0,1123777000.0,974877770.0,1039045400.0,907927590.0,915607400.0,843048420.0,797561770.0,853081990.0,886666780.0,809628680.0,938705310.0
21802669.0,41484977.0,35484247.0,34440503.0,29865459.0,28430551.0,34168646.0,28935655.0,29892111.0,38672343.0,33809746.0,39902101.0,41396510.0,30239025.0,38244406.0,43319728.0,39824311.0,33598102.0,36225050.0,37322726.0,35859950.0,32015833.0,31059350.0,37122744.0,29648995.0,31368253.0,40686761.0,39040252.0,38513195.0,32288619.0,40450873.0,41494145.0,40180087.0,31568709.0,38297938.0,36592097.0,41270563.0,32073842.0,36696154.0,44604194.0,34077055.0,34062795.0,44593573.0,40682096.0,29371171.0,36065961.0,33005611.0,44298558.0,31723081.0,37108902.0,26243913.0
282795.03,252074.99,323086.91,331328.25,465304.52,442210.61,310739.5,375730.21,263883.76,369551.2,314884.51,371475.3,445518.67,450637.27,330533.47,373346.05,327862.36,463952.13,297750.47,407196.27,369430.79,378971.81,260924.06,315522.34,379571.3,448833.21,414013.23,373525.52,334121.6,318349.44,472463.88,364518.6,350616.14,506414.44,336412.93,400052.91,312903.7,334137.08,531220.93,495409.55,323162.64,395996.0,481457.86,420401.42,318892.73,353658.33,356261.64,461611.1,389561.47,405256.77,365347.53
30369.176,31255.39,26620.478,25959.963,33461.433,25017.652,28772.146,32140.469,26521.466,28838.115,32651.09,32305.054,48123.855,37402.926,31012.511,30659.063,31582.665,36199.274,25949.289,34685.82,29490.738,44604.487,29262.824,25707.265,32596.653,27761.767,40920.793,32550.34,30407.341,38744.184,34936.75,35483.897,26376.576,39432.744,27554.573,27956.346,31181.933,36323.232,38706.987,39236.134,37611.397,36367.381,32967.607,39077.719,23935.085,32562.901,28713.208,25864.488,37082.824,27414.308,27252.095
8060.8223,8115.3085,6345.9481,7545.5032,9236.974,6064.6131,7673.3105,7319.5108,6348.4232,7703.8507,9793.4356,7266.7625,10249.771,7173.5757,6346.3557,6992.7908,7485.7107,7185.188,7369.5394,8012.6992,7849.905,7396.6411,7320.0473,7664.0249,7451.8477,7676.1173,9840.2588,7096.3353,6328.3296,7907.4535,6685.1885,8855.7769,6650.2053,8561.1149,6966.5436,8480.3297,8034.9213,7126.845,8163.712,10657.747,11080.4,7609.4346,7920.1598,8481.6493,6248.085,6313.9914,6576.5702,6249.6273,7708.7863,6627.5965,6494.4592
3996.7011,3948.8473,3256.2954,3838.2841,3981.3468,3510.0,3810.3699,3935.8146,3168.1981,3882.3889,3897.8816,3614.3224,4560.4589,3648.3347,3409.1079,3484.427,3334.5731,3855.548,3565.9662,3774.2713,3355.4683,3617.3862,3965.76,3661.9863,3617.795,3650.993,4466.8279,3611.337,3422.3122,3951.3982,3568.4672,3790.0375,3291.4805,3964.8233,3307.1045,4612.2572,3940.0843,3635.2851,3648.0327,4404.0865,4831.3616,3720.1399,3772.8856,4126.1198,3367.1421,3526.0157,3789.627,3430.4899,3791.4874,3922.28,3556.0637
2954.6586,3083.9132,2625.9558,3244.2967,2916.2896,2633.2092,2835.2738,2873.6297,2507.9742,2860.4311,2826.5727,2774.4128,3128.3379,2692.273,2817.9341,2798.0322,2564.2248,2826.1236,2736.5482,3051.9908,2685.7813,2723.2764,2940.7545,2861.6878,2865.2875,2621.052,2979.8796,2848.5495,2609.5817,3137.514,2842.8256,2705.7155,2638.4365,3029.1096,2596.3721,3051.9967,3077.4441,2754.8827,2635.6547,3274.0143,3440.2762,2877.8979,2812.0705,2955.8281,2708.9544,2874.7878,3082.7307,2825.8989,2699.8032,3227.2223,2849.1715
