31904163.0,29897324.0,16138753.0,39930156.0,35121017.0,40245296.0,23928501.0,35747337.0,22530515.0,40333247.0,30027630.0,33480716.0,25201361.0,21091661.0,19959315.0,29877040.0,16899115.0,11571254.0,26874467.0,22550968.0,34372977.0,30674092.0,14109583.0,28985685.0,31201939.0,20266147.0,19550208.0,43389407.0,31706554.0,38443585.0,41723571.0,25590348.0,18828541.0,21545422.0,41363644.0,45571960.0,17076958.0,43726498.0,17979139.0,36072683.0,40083987.0,46206693.0,39562836.0,29939953.0,27359562.0,20302938.0,26263005.0,16471732.0,14620015.0,16894876.0,26571508.0
5306952.2,5026339.1,16138753.0,8321749.5,6470890.5,6763567.6,5385950.0,16181184.0,10516563.0,9870145.6,7786415.7,10653448.0,10937872.0,11192648.0,12702758.0,10913355.0,11660427.0,11571254.0,5915701.7,3268701.0,6615538.7,19295999.0,12715330.0,18124745.0,6558353.9,15940942.0,11547479.0,3635658.0,2168695.6,11029383.0,15825684.0,7413239.8,9177391.1,8681666.2,12779277.0,7070390.0,14114734.0,4881595.3,13844774.0,9236803.6,19402732.0,10651410.0,9706894.0,4936392.6,12262901.0,6714674.8,12252405.0,13902831.0,6204288.6,16894876.0,7150052.0
5306952.2,3790612.2,5609833.1,4016698.2,4815599.1,5612912.8,5385950.0,3801910.7,10516563.0,8081755.4,7786415.7,5087993.2,10937872.0,11192648.0,5219751.1,7331637.2,10375989.0,5992664.2,5915701.7,3268701.0,5064694.8,6634678.4,8032854.2,10604099.0,6558353.9,4020793.3,3418893.1,3635658.0,2168695.6,2092845.4,5461805.6,5838618.6,4918452.5,2975147.6,9766332.2,4523634.1,5134423.4,4881595.3,6731929.7,4998945.5,5397651.9,6958466.3,5127441.1,4936392.6,4664645.3,4562752.9,3605622.3,10558066.0,5631273.8,6391244.1,6334563.0
4208427.4,2807022.4,3592381.7,1685191.4,2299743.3,3240142.5,2237038.0,2242250.0,2878194.4,2231392.4,1538507.0,3610052.9,2989950.2,1282154.7,1239230.7,2148078.6,1060798.1,3588140.6,2028118.0,2165795.5,2226217.0,1713729.8,1501322.5,4556589.9,1488735.5,2984537.8,2484924.2,2728156.2,2123921.1,2092845.4,2201022.6,2219253.1,1506661.9,2094877.5,3167330.1,2091136.3,3547934.7,2913458.1,3147745.6,3323565.7,3328540.7,2671090.6,4165679.8,2044402.6,1855543.2,1544060.1,3496023.1,2725356.8,1774792.8,3295609.0,972491.95
94046.618,63511.448,124213.39,98180.28,89987.912,57841.704,77611.499,31878.138,100634.97,141004.26,85289.705,153416.58,109420.95,73578.604,80181.805,110301.53,84110.508,121566.35,146895.63,67047.722,91539.763,102659.18,79368.872,80043.843,39948.717,178158.51,135834.53,129427.34,116698.63,90316.419,76350.265,139931.6,47147.506,106625.3,62553.759,64061.988,81775.012,82065.388,126436.04,85749.625,146080.97,77295.355,157139.82,71762.387,115296.6,83566.603,131711.84,98197.476,81898.18,62408.005,151342.87
456.94776,411.494,588.06224,442.73768,540.34084,401.26785,517.28465,548.98909,462.05484,530.61333,483.1214,576.40571,478.66956,515.92956,512.1978,491.40069,451.50479,436.332,429.05515,439.75861,495.99401,618.41776,459.59933,417.38387,516.63598,659.5171,415.1081,434.31443,555.51958,457.80574,433.60771,478.44717,387.33892,536.41131,492.56216,469.39614,505.40916,618.09777,599.21136,540.54368,544.67549,460.8849,500.5191,452.98768,539.42587,457.73486,452.44682,473.72229,453.04358,357.05355,553.06118
175.87788,187.32659,162.25939,166.37209,202.02579,177.16901,208.02003,159.08228,175.51865,180.267,182.65927,171.5035,208.23082,183.95035,164.88339,174.60504,172.48453,134.89522,179.26753,156.26502,183.20167,166.65808,174.14552,210.00348,195.06083,190.5933,174.44227,181.57909,176.9728,169.5698,177.43205,192.34374,162.00887,158.48166,189.43621,185.46048,188.3772,185.05568,193.53285,191.13366,181.00342,180.36034,186.90797,165.03038,153.96814,166.7376,177.19515,184.17119,180.4217,162.29516,185.73557
137.38059,141.96844,138.13804,141.2489,149.43102,143.25915,150.47124,159.08228,142.6542,156.00482,162.95523,151.10815,129.71129,140.92366,122.86637,147.30404,146.05504,134.89522,136.59241,143.3676,159.60136,145.23958,159.07031,160.13654,161.61036,141.0762,140.06143,148.87536,149.30684,138.56709,135.57468,149.65971,149.04782,158.48166,149.5764,163.71588,158.21272,143.02935,151.13923,162.73518,149.68448,142.89451,171.95981,141.32446,139.79532,138.99749,146.34975,159.49487,157.07932,146.74654,147.16548
121.87608,129.63287,131.1104,141.2489,127.68328,138.36645,132.20457,155.91988,141.35719,129.98759,140.72484,143.20058,129.71129,116.40607,122.86637,147.30404,136.91148,134.89522,136.59241,138.92718,154.38048,133.15155,148.23903,121.1481,134.09387,130.31688,136.41091,124.02088,130.61438,138.56709,131.68969,142.53623,138.48357,137.69658,149.5764,122.56939,144.82576,134.31211,125.78628,151.74159,149.68448,137.2973,139.10813,116.92138,132.43474,126.34248,144.19191,142.68622,139.89548,142.95473,128.14483
100.83836,107.26636,108.18243,104.35839,108.4171,113.6291,106.91342,107.68025,96.955082,92.103907,88.01923,98.03966,98.450264,90.897983,114.53163,116.89607,104.36012,104.03242,102.45916,102.6119,111.64258,105.83768,107.16107,112.66086,95.085913,98.723923,87.025526,94.323216,99.683435,108.0368,107.76524,101.58711,105.4577,114.56883,108.40803,103.39894,108.95525,91.891412,99.903641,103.86836,98.658981,111.68119,122.75282,97.80341,109.35814,115.69563,104.51362,107.15471,114.94415,103.78943,98.494212
83.142492,97.0861,85.582592,86.983102,84.789228,93.909914,80.970154,96.405107,76.075881,90.978539,75.433887,91.281173,80.744788,63.628738,91.018386,95.469554,88.689018,90.030071,84.439273,79.278033,91.172102,87.517605,98.771283,85.377887,78.279055,89.144314,78.213445,74.110542,90.290744,80.812036,95.246166,87.556061,91.074552,90.676547,83.8317,87.142689,89.943913,84.119837,89.802396,93.828786,90.003531,89.784285,103.93371,80.562527,83.937678,85.3528,90.00946,88.113104,89.650316,79.156997,64.85204
34.931409,31.944384,25.982506,36.914203,36.929458,34.92338,29.968766,35.927433,32.939804,35.924954,34.950657,28.961406,32.937048,29.960748,51.839186,39.904241,31.938718,29.471653,34.94323,28.967602,39.904222,33.934365,35.917693,29.952722,35.924392,28.021773,30.947997,31.945213,29.959198,31.004448,31.960357,34.924482,34.929943,33.933446,31.954859,36.920745,34.929052,26.990564,27.961947,39.900078,33.962819,33.943856,40.922775,31.942725,26.967848,27.967918,27.035817,40.900373,38.906962,35.926563,27.961181
