3407.7849,3445.0224,2964.4584,3533.1367,3337.1812,2807.6032,3807.4767,3792.7991,3378.9357,3703.0293,3813.1483,3242.7836,2949.9451,2828.2326,3115.6204,3345.5664,3861.2312,3236.2182,3078.9655,3814.9953,3038.6475,3300.7472,2964.8623,2948.4516,3344.1588,3323.2584,3518.9536,3201.1098,3448.2908,3457.1672,3595.8064,3362.0578,3727.0926,3043.777,3471.7716,3485.1404,2802.8484,4108.9782,3654.26,3626.2478,3570.9668,2808.1942,4139.8744,3130.4662,2287.5878,3013.356,3555.82,3259.2388,3210.3186,2948.7641,3383.3234
2791.8058,2588.7203,2874.5716,2961.1701,2940.2121,2772.434,2334.166,2723.4928,3011.2407,2715.2075,2536.7215,2599.8556,2621.2969,2828.2326,3115.6204,2474.0646,2154.4647,2655.5959,2311.1119,2623.4475,2900.3537,2986.7959,2544.1856,2703.4572,2755.7578,2863.4062,2488.4505,3018.7559,2664.368,2090.2451,2995.2019,2412.0099,2309.4941,2727.3486,2132.3879,2804.6112,2592.0166,2778.9137,3161.0112,2372.4868,2646.8953,2808.1942,2544.5495,2521.0139,2287.5878,3013.356,2807.8264,2916.6182,2696.5163,2456.7307,2786.9904
2120.7624,2135.4879,2215.5298,2529.0455,2428.1116,2112.5711,2296.1934,2355.1003,2024.2191,2424.8286,2064.0184,2175.0246,2444.8514,2215.8635,2136.8502,2119.7281,1968.8705,2110.1949,2167.0787,2109.1566,2251.0021,2291.6986,2044.5786,2297.2353,2590.7626,2288.3266,2488.4505,2263.5814,2313.1972,2090.2451,2257.8025,2254.3266,2269.9683,2161.2538,1910.2038,1943.5562,1929.0242,2465.4646,2564.5572,2220.6621,1900.188,2094.2201,2254.5662,2122.6244,2052.5187,2308.6992,2066.1996,2179.93,2360.2076,2456.7307,2528.9022
1518.1951,1886.1003,1914.8751,1883.8082,1895.9528,1917.3174,1630.1109,2164.9237,1759.3937,1797.5118,1668.005,1385.641,2245.2469,1671.3206,1790.3559,1996.693,1755.6548,1642.8681,1562.8028,1859.1688,1723.8487,1675.8411,1747.1798,1937.2163,1535.9297,1825.5675,1508.5799,1782.7804,1793.5774,2063.8463,1882.5027,1856.2449,1682.9236,1863.7971,1817.7634,1809.4353,1597.5236,1791.7312,1746.341,1795.518,1484.4635,1820.3286,2123.1077,1951.8327,1927.8929,1891.4766,1912.2213,1818.6442,1876.6336,1898.3884,1873.2469
1250.9162,1518.1143,1486.7612,1276.8171,1409.6695,1227.12,1338.4733,1365.5168,1301.066,1312.9844,1413.4864,1297.9552,1175.2304,1361.8517,1466.4521,1364.2934,1372.5299,1460.0899,1364.0467,1194.1524,1375.8454,1407.6636,1410.6016,1289.4488,1525.2762,1204.1038,1293.1341,1419.1513,1236.7641,1368.7269,1282.4475,1313.9462,1367.752,1573.2998,1328.8648,1401.483,1579.9559,1480.0739,1513.8295,1217.5875,1461.6838,1422.6742,1506.0696,1357.7774,1331.6481,962.15451,1304.1859,1300.9225,1419.8122,1346.0574,1272.7007
1220.5179,1199.2009,1012.411,1147.5141,1181.3201,1173.411,929.43287,1069.7478,991.32492,1076.2466,1067.913,1040.7833,1120.7506,1029.65,1060.169,1225.4399,1060.8108,1094.8344,859.68749,1194.1524,1214.6789,1116.0519,1042.6255,1114.3102,951.13304,1150.3869,1111.7937,911.71895,1097.8972,1179.8327,1211.7766,1107.8717,1135.4731,1221.1032,1160.9153,957.60179,1256.9767,1000.2286,1199.9096,1015.6638,1098.2526,1118.0402,843.78809,1000.1034,1114.5946,962.15451,1162.1921,1094.3568,1077.757,978.78652,1050.3717
1030.3433,810.4998,1012.411,906.68533,943.75184,888.27391,929.43287,939.44221,887.25747,779.4015,1067.913,961.57033,1007.536,971.93123,687.87001,1024.94,995.86414,904.26792,859.68749,1013.3803,971.6322,903.99391,922.20241,907.38655,853.06566,1011.0936,978.84765,911.71895,1019.7625,1029.6861,1034.2906,783.86827,1021.8035,1004.9142,1039.4413,873.2254,769.97165,734.28358,1102.4227,805.09316,927.97358,992.68697,843.78809,910.05323,828.24882,962.15451,885.73662,1060.4577,876.31392,785.24591,1034.9751
834.71583,792.57673,863.8197,755.4026,856.34731,762.96049,901.22013,771.72358,887.25747,779.4015,893.52168,743.87905,847.35989,829.76338,598.51284,884.60954,857.04162,756.05916,785.78846,1013.3803,774.24014,630.64332,787.24573,783.9058,853.06566,1011.0936,962.38621,905.49893,870.05805,898.55072,943.32626,783.86827,947.08833,915.92288,849.93066,867.25295,769.97165,665.69429,986.18896,805.09316,776.27376,835.34443,843.78809,798.18323,581.20009,910.88987,846.76568,901.32841,746.56633,601.06415,954.61189
811.13356,729.19024,668.59872,739.62092,745.11815,674.51736,884.08564,680.31282,887.25747,650.01346,865.00007,703.73715,749.16047,666.29843,589.08699,801.37691,821.82803,667.62878,661.4392,885.35671,774.24014,590.54808,753.11152,780.68996,671.00645,718.05975,677.27089,875.22551,750.93363,801.42756,731.76435,754.28275,709.87356,746.52062,673.50177,839.62687,759.68972,635.11672,728.04828,702.47618,651.86827,699.45919,814.63277,621.98462,568.19,782.98646,777.82885,901.32841,676.77374,587.39141,728.05236
647.60105,641.0283,606.93385,641.70311,628.22543,594.26574,656.87547,586.35688,689.946,609.34437,657.18747,636.45086,565.92395,549.16898,575.78596,627.4928,624.99921,608.6997,618.50518,609.38505,659.48933,590.54808,609.46394,649.31025,634.52157,619.97871,611.75898,677.80372,578.08797,671.11677,687.33416,592.30914,647.88696,658.4814,641.34673,618.60511,629.34528,612.67968,617.85501,589.1327,590.80645,688.11734,630.8826,589.02773,568.19,627.48132,598.15966,647.4763,619.65373,567.94802,596.20626
