3988993800.0,3827261500.0,5380653300.0,5234703500.0,5117165500.0,4705694900.0,5684143200.0,2883865400.0,3166188900.0,6502372900.0,2040603700.0,3812971500.0,2454370100.0,4843886900.0,3638219900.0,1588938400.0,3754730800.0,6436399900.0,6610177600.0,5996195000.0,4566297700.0,4550646300.0,1251562600.0,3912143400.0,2340821500.0,6592205400.0,5210725300.0,2851787900.0,5472940800.0,5714620400.0,5610268400.0,2637259100.0,8755232700.0,2325257800.0,5274432400.0,4401038200.0,4037717900.0,4717477500.0,2997577900.0,5821784600.0,3363133200.0,4288780600.0,5921758600.0,5078766200.0,4162549000.0,4354344000.0,3630365100.0,4249521300.0,4624394000.0,949595710.0,6080839100.0
1484404800.0,1454868600.0,2576219700.0,1661307300.0,1375914500.0,1712857100.0,1974762000.0,1183939700.0,2020497600.0,2387913700.0,1352320600.0,733613510.0,1839233700.0,1425357700.0,1370363400.0,630978310.0,1624843400.0,1566698000.0,2217751000.0,1994751900.0,1313926300.0,1720444700.0,660655640.0,1568919000.0,1863068400.0,1112611000.0,2161120200.0,1884749800.0,1869655900.0,997362870.0,1500886700.0,1201291300.0,2549397400.0,1610522800.0,1832095600.0,1680918000.0,1257478300.0,1619929600.0,2143342500.0,1965667900.0,3081910000.0,1321555400.0,2072303600.0,2010150900.0,1186591800.0,1328668800.0,1997337300.0,3002170700.0,618124250.0,949595710.0,1202435100.0
834181090.0,849159270.0,856824620.0,583900140.0,847558210.0,232319900.0,381622690.0,470829410.0,785780200.0,669554230.0,544779090.0,569587560.0,809692750.0,899359520.0,568152040.0,630978310.0,733108190.0,742498580.0,633843440.0,759682380.0,494892430.0,512899950.0,660655640.0,337712420.0,581888760.0,795560330.0,761796080.0,929974690.0,512764470.0,749047590.0,853512370.0,792462940.0,668150650.0,636691280.0,1136336300.0,722529580.0,390290940.0,711809980.0,284884580.0,669989090.0,699073000.0,794782780.0,439644290.0,404218450.0,418493180.0,821030050.0,338241030.0,917954450.0,618124250.0,642356880.0,644932400.0
149940130.0,183483970.0,134062560.0,98922173.0,115133290.0,63826815.0,120399980.0,108462840.0,90968499.0,60234251.0,149292880.0,104515030.0,57545092.0,42623514.0,114378930.0,107083800.0,114643020.0,105506960.0,124244720.0,108707880.0,68911006.0,87928304.0,74385564.0,113033680.0,85076042.0,81617893.0,146857200.0,114288970.0,96177002.0,83066302.0,124067860.0,108868160.0,50032791.0,85922985.0,41713594.0,80059554.0,118581500.0,96958105.0,62347900.0,141350790.0,130195000.0,72051793.0,146217950.0,69325615.0,76116075.0,85155062.0,133684760.0,154279680.0,95939344.0,111368250.0,123796440.0
1718568.7,1785581.8,1472926.1,1410992.6,699451.38,847434.75,1024300.0,916910.98,959358.33,1242725.8,271132.88,950379.58,826891.34,1018335.7,977741.36,1311467.8,1194048.8,1060938.1,1074131.3,593664.66,566239.03,857508.56,960163.08,1650893.2,1624978.0,665240.11,565885.72,655029.37,1142280.3,833632.59,590568.25,1177477.6,883287.56,740677.81,1302450.0,613604.78,2712450.4,1211858.0,1221488.7,912298.37,830490.45,842630.28,587534.33,1324762.3,777934.61,937821.88,1035014.4,1478110.3,1778318.9,767635.21,557018.6
20.925051,30.820226,30.157919,27.26388,14.420831,27.851111,36.962293,12.554804,25.095283,50.313108,10.466156,21.190401,11.408876,9.1033781,14.714829,49.113407,31.955272,21.188297,17.058584,28.387591,47.458076,64.573811,23.507484,16.147078,72.019717,16.736517,21.821802,24.811257,59.588179,24.742238,22.713731,12.126412,26.417865,11.767722,32.960196,5.7347634,25.092639,13.657137,21.450194,20.97295,14.198012,23.741615,35.037959,16.283185,55.134157,58.792288,30.233616,21.596568,27.82444,14.78582,21.380798
0.00040673557,0.00021606317,0.00040600044,0.00025619525,0.00045696017,0.00015633918,0.00034744688,9.0977341e-05,0.00014799988,0.00035779562,8.6822091e-05,0.00011045961,8.5625206e-05,0.00017255751,0.00022308349,0.00051250323,0.00013547837,4.7586155e-05,0.00028354536,0.00034745994,0.00030541861,0.00058464018,0.00014422757,0.00025145502,0.00052169492,0.00011461011,0.00012214439,0.00016650636,0.00038020114,0.00018794097,0.00015968808,0.00019739989,0.00031442968,5.8201207e-05,0.00021895532,5.9995777e-05,0.00019579186,0.00013210899,0.00020586756,0.00025079697,0.00025635375,0.0002238271,0.00023147276,0.00010790155,0.00048706269,0.00057314361,0.00037109822,0.00025927361,0.00024910126,0.00013835657,0.0003886046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
