79.408313,99.976261,85.540369,86.847823,82.154853,85.732787,83.725806,89.989523,71.692118,85.152694,81.406705,91.012657,95.947099,92.196175,61.111168,82.467903,102.72825,51.21253,106.97223,73.999521,67.321766,92.570704,80.541387,85.564744,78.670181,101.57618,72.837507,90.236652,81.819136,78.174289,96.929979,86.912409,96.149848,86.936453,89.972772,88.754142,94.888654,98.213246,91.585682,98.17356,87.754753,106.89062,94.812608,74.967935,103.75732,109.14804,102.54951,64.695179,84.279035,98.985169,85.150823
65.037811,70.26295,78.861881,66.588147,55.180979,62.289257,58.440864,61.525779,50.826677,79.237383,60.499663,58.226891,75.047946,63.080946,47.285262,70.13822,83.297132,51.21253,66.92338,72.027043,67.321766,67.298624,66.989504,61.029268,58.093109,62.486212,58.782478,75.520591,66.319972,66.717561,71.660386,78.458854,75.28008,61.626726,61.261278,79.153735,43.229228,66.062189,60.061788,60.658128,64.502617,55.241004,61.372213,64.597335,64.069421,55.765651,65.351307,60.829763,65.207826,65.133398,55.014977
46.362473,54.403917,34.706772,59.72719,47.734654,54.724549,45.390108,55.749239,49.31705,57.381076,51.336206,56.440344,72.845173,51.378726,47.285262,53.948945,40.184188,51.21253,58.683294,62.511446,65.376137,49.879399,36.644942,51.827724,54.109162,57.661639,50.706061,62.338035,47.193098,63.709486,52.900518,27.591571,58.717675,61.626726,61.261278,59.424142,43.205754,43.698082,52.496764,54.90418,51.739688,55.241004,61.372213,56.430761,54.280365,53.876111,65.112074,42.731001,62.183144,55.272464,55.014977
46.362473,47.822239,34.706772,45.880838,44.707151,48.116611,45.390108,49.861527,48.607987,36.459615,50.414686,41.20128,44.526209,41.189454,38.992826,42.485766,40.184188,48.140813,54.658596,41.435367,33.658316,45.618922,28.894734,33.702733,52.633926,41.696413,49.884977,32.455737,45.750171,45.14109,47.77975,27.591571,48.946793,41.460919,24.740631,45.197805,43.205754,43.698082,46.905437,42.024911,49.447999,53.715814,56.566433,46.335533,41.908173,50.519028,31.03099,42.731001,40.722825,53.403152,31.383218
42.040055,26.705135,34.157472,16.950046,35.048283,31.714828,35.287168,37.017171,39.95133,30.63937,26.30537,32.896309,36.142455,33.006686,22.296947,19.571937,35.147169,43.688236,41.570787,41.435367,33.658316,40.320648,28.894734,32.277276,36.77853,38.426505,42.729154,32.455737,33.338305,27.063857,30.936865,27.591571,35.661308,38.46181,24.740631,36.693297,25.424427,38.705217,30.443841,36.432412,34.848254,37.829459,42.514658,39.184048,32.832687,41.095084,27.435215,34.521165,30.788815,34.539696,27.807286
9.1050288,7.8390668,3.2992887,16.950046,14.143075,5.524765,20.291793,5.1334981,22.920625,3.9876244,25.605479,5.6226555,24.957814,18.464086,10.368621,18.810501,16.894167,30.442857,9.0571579,12.203908,27.989695,18.389599,28.894734,11.81713,13.846023,14.021064,6.0212146,29.471961,31.776926,26.357752,13.93815,4.0216389,28.83752,15.844986,21.284621,13.025383,6.7934011,32.196477,13.075391,9.6307014,17.743336,25.305822,23.526362,3.6116153,9.6265048,3.6587316,7.2131571,3.5974591,15.903167,16.832603,7.7163491
2.0475903,2.0834927,2.0013356,2.0963002,7.567818,4.0148098,4.0245914,2.1433451,22.920625,3.0519289,13.173957,5.0122611,10.477796,18.464086,3.9982432,4.1186196,5.2260917,1.6774893,3.0111345,4.0072458,11.99134,4.1769288,13.967627,4.0338808,4.6615393,5.0115643,2.2575016,18.174815,5.5881492,4.0788175,10.900694,3.1873808,7.578447,2.7060388,10.923071,2.7191678,1.0237991,12.268552,2.9911924,5.0576389,5.6565307,13.771541,14.036009,2.0153541,2.9996515,1.1907664,6.0046759,2.0244495,10.309302,4.0703545,5.2312256
2.0206759,2.0834927,2.0013356,2.0963002,3.0082463,2.0491431,1.0129119,1.1319696,2.5035854,3.0519289,3.1321268,1.0276642,2.4475247,3.0258772,3.0411681,2.0029408,1.0918736,1.0028555,0.028795292,4.0072458,1.1536797,1.0099519,3.0233831,4.0338808,3.992501,3.080241,2.2575016,2.2291326,3.1849593,1.0908361,4.4072517,1.2018407,4.2300955,2.7060388,2.5682985,1.0373315,1.0237991,7.3367267,2.0304428,2.0180872,2.0282318,1.0488872,12.374248,2.0153541,2.0035802,1.1907664,5.260802,2.0244495,7.7369865,1.7196358,5.2312256
1.0447579,1.0835195,2.0013356,1.416467,1.99481,1.0450758,1.0030253,1.1319696,1.0484168,2.0324214,3.0028625,1.0276642,2.0486776,0.14771049,3.0411681,0.0065974083,1.0918736,1.0028555,0.028795292,0.042089404,1.1536797,1.0099519,1.1015598,4.0338808,2.0952832,3.080241,2.2204873,2.2291326,2.9105767,1.0908361,0.20215981,1.2018407,4.2300955,2.7060388,2.0639513,1.0373315,1.0237991,7.3292476,2.0304428,0.15214836,1.0220481,0.11882805,6.3011673,2.0153541,1.0330123,1.1907664,0.025987939,1.1679127,5.427509,1.7160537,5.2312256
1.0447579,1.0835195,1.4886842,1.1187636,1.99481,1.0450758,1.0030253,1.1319696,1.0484168,1.3707188,1.1141687,0.027951794,0.10936068,0.14771049,2.1040483,0.0065974083,1.03804,1.0028555,0.028795292,0.042089404,1.0101852,1.0099519,0.15541048,1.7089123,2.0952832,2.0011348,2.0552613,0.066724578,2.5953731,1.0908361,0.20215981,0.039185856,1.1302019,1.0389078,1.016102,1.0373315,1.0237991,2.5904531,2.0304428,0.15214836,1.0220481,0.11882805,3.6820826,2.0153541,1.0330123,0.06058459,0.025987939,1.1679127,1.8212541,1.1209409,0.032318546
0.064105922,1.0835195,0.0090362303,0.41544081,1.99481,1.0450758,0.061415485,1.0518573,0.0027170523,1.0626756,1.0160164,0.027951794,0.085164838,0.14771049,2.0396107,0.0065974083,1.03804,1.0028555,0.028795292,0.042089404,0.66849229,1.0099519,0.021918681,1.0944065,0.035309574,2.0011348,1.4299026,0.066724578,2.3330818,0.1561343,0.20215981,0.039185856,0.028999463,1.0389078,0.03767507,0.44585603,1.0155741,1.0087171,1.9954853,0.15214836,1.0220481,0.11882805,2.1193077,1.3049872,1.0330123,0.06058459,0.025987939,1.1679127,1.5484765,0.28250188,0.032318546
0.0,0.99495906,0.0,0.0,0.99495906,0.99495906,0.0,0.0,0.0,0.0,0.99495906,0.0,0.0,0.0,1.9899181,0.0,0.99495906,0.99495906,0.0,0.0,0.0,0.0,0.0,0.99495906,0.0,1.9899181,0.0,0.0,1.9899181,0.0,0.0,0.0,0.0,0.99495906,0.0,0.0,0.99495906,0.0,1.9899181,0.0,0.99495906,0.0,1.9899181,0.99495906,0.99495906,0.0,0.0,0.0,0.99495906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028849593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085545836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058876864,0.0,0.99495906,0.0,0.0,0.018389649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99495906,0.0,0.99495906,0.0,0.99495906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
