1436.7176,1713.0321,1831.1931,1552.6292,1256.6572,1480.8742,1816.8962,1745.279,1210.9769,1866.5158,1591.1121,1996.6645,1526.929,1837.0751,1580.3705,1785.4487,1593.9227,1814.9579,1669.8136,1717.2401,1838.2126,1932.9474,1484.316,1548.8354,1466.4872,1326.3034,1532.1333,1915.0848,1766.846,1628.0391,1411.6517,1348.0223,1559.1832,1806.153,1733.3305,1610.2061,1706.3991,2037.8376,1912.5835,1518.748,1771.3669,1968.7638,1234.0766,1824.542,1946.4266,1862.4669,1281.7289,1672.5652,1682.3201,1218.9016,1785.8922
1422.6788,1121.7361,1402.0392,1279.5206,1057.092,1122.126,1433.2499,1097.6682,1210.9769,1000.9528,1283.3161,1269.3712,838.01633,1261.2046,877.64675,1284.7789,1456.917,1275.3191,1021.7443,1199.6986,1418.9916,1267.9608,1222.0309,868.76276,1283.552,1098.3353,1314.3119,1242.5982,1307.4908,1314.7224,1376.2619,1218.5783,1341.0036,1146.8465,799.51973,1359.5526,1513.6779,1372.7697,1160.4193,1352.3571,1274.1596,1070.2109,1234.0766,1314.236,1265.8458,1154.4325,1108.9882,1204.7853,1194.8145,1218.9016,1374.8324
1152.5372,734.12528,1112.7642,1028.1214,992.03374,943.79378,900.09541,1097.6682,891.33419,914.88551,1283.3161,1163.1734,838.01633,1017.1009,877.64675,1206.9626,1026.397,1047.5843,1021.7443,1153.3908,1147.6544,1059.2802,948.22344,784.52782,1056.4055,937.25534,1164.5213,1015.3641,1090.7021,1131.0166,903.12393,583.57883,1024.547,1065.5065,799.51973,702.30143,1165.5874,875.2399,1160.4193,1022.0732,853.73851,1018.0194,416.17944,979.7064,699.36956,756.46524,711.60236,1053.3742,913.61638,1164.7928,905.40211
771.4491,734.12528,767.21659,796.1392,830.78921,943.58142,900.09541,823.61657,737.74547,596.42589,783.46503,910.14267,504.39488,665.31625,768.5101,829.37971,914.18561,841.31711,989.62748,807.32136,713.32988,993.7139,933.80812,741.28771,600.39551,762.17055,662.10101,679.97065,976.81996,1021.8142,824.95858,583.57883,765.31289,845.83358,776.09914,702.30143,696.67627,689.14219,874.69109,825.74717,853.73851,707.79464,416.17944,690.49931,699.36956,756.46524,711.60236,977.63161,900.21803,699.95726,905.40211
648.03722,521.67944,514.20951,796.1392,485.55393,773.59006,535.96828,544.73375,576.93654,596.42589,686.35356,724.88881,504.39488,665.31625,734.26307,454.46683,656.98605,750.33772,638.16725,579.14931,381.23895,785.53134,717.13462,741.28771,600.39551,762.17055,540.97149,585.337,601.27334,709.1621,699.81008,334.03796,657.52876,617.30201,747.75986,639.41178,696.67627,420.1898,584.12134,388.72478,517.6067,707.79464,416.17944,690.49931,524.28648,542.06089,401.67318,743.85495,720.0632,699.95726,740.77406
399.88022,418.84068,502.75027,489.92612,485.55393,581.45089,441.42017,483.87367,516.94207,596.42589,429.58123,548.03275,504.39488,321.03518,558.74567,382.10253,404.83391,618.04026,406.60748,387.57534,381.23895,545.95902,589.29695,647.11329,600.39551,648.11718,484.65253,493.86584,325.9579,571.29212,531.79442,334.03796,513.40744,500.28651,485.58748,472.78058,587.42735,414.93608,584.12134,348.26706,517.6067,472.18005,416.17944,427.94878,418.76663,542.06089,401.67318,447.02227,550.29379,518.68826,474.40361
340.97739,406.47771,206.57453,420.29107,465.61513,387.12772,441.42017,358.1301,423.03897,296.91045,429.58123,274.49274,438.64315,291.31298,378.79716,198.72474,385.62065,524.93198,322.61042,387.57534,259.54199,398.48942,484.9271,528.67278,264.93216,335.02861,379.42315,441.37157,325.9579,322.04428,334.8682,334.03796,316.40133,353.60618,387.53367,303.72538,412.97886,336.41842,329.00441,314.89187,332.60676,472.18005,279.86636,344.52015,353.23454,323.76655,401.67318,416.32681,309.60877,380.06672,307.41258
185.96925,157.23121,166.96635,230.95836,275.62208,185.32488,240.17082,236.51088,299.11175,235.33823,255.40086,207.72312,296.00807,255.28515,218.07765,198.72474,238.5445,378.20218,273.09316,282.21841,175.82629,280.68947,231.79157,124.91041,206.45844,239.03427,138.39199,205.29535,224.7548,248.00494,275.90064,188.06212,266.49285,234.14342,263.75348,259.42578,235.11337,293.11279,256.10716,145.13918,195.40435,335.45358,223.41243,217.46198,245.65973,295.83226,249.88425,282.99674,269.53199,275.93594,237.7153
184.91325,157.09896,149.59329,139.96067,158.69626,172.65473,187.41301,149.17231,247.70982,182.14069,231.94429,149.64722,233.76347,140.07701,193.15438,180.84166,167.10167,292.9906,195.51444,172.94787,126.22966,192.01714,135.21796,112.55476,130.9871,208.71787,121.50802,198.95979,171.86736,180.04635,166.36819,181.13969,201.49251,176.52044,173.13667,165.06906,193.30857,176.28164,197.29134,122.52706,177.87822,213.45132,196.30758,194.02285,154.74956,198.56229,211.35045,189.41341,156.3581,197.63714,164.84405
160.51884,154.09155,149.59329,139.5334,133.05542,156.6874,129.83876,127.27725,183.55708,137.65273,167.37945,122.19879,183.4857,110.06406,160.65775,103.29063,129.22212,184.5099,156.97742,170.53938,125.16726,144.42358,127.73184,112.55476,114.15226,176.51852,118.23864,178.95924,129.35619,170.22318,150.38584,154.17926,147.96855,141.63128,119.80064,131.45759,133.58805,156.56148,129.05536,122.52706,135.88445,125.4239,168.44247,167.27334,136.97626,175.06119,156.75776,179.3576,136.58105,109.94039,164.78015
114.06992,107.60992,114.92284,92.422992,127.42253,141.80607,114.75572,113.12117,122.06564,88.941303,125.63874,96.274406,150.26558,102.92247,141.63758,94.45507,116.54668,118.12007,124.08825,109.41229,105.27387,120.13636,66.817079,112.55476,104.65947,149.03739,115.51139,127.2725,100.17006,150.3045,116.69789,86.048557,106.62471,67.923299,112.81664,118.09048,121.68037,122.40632,123.84389,83.890764,113.09551,102.71404,71.685035,119.50071,117.33123,128.41177,115.41887,116.94199,116.99669,100.01116,130.45212
54.204684,52.798842,37.764113,40.483677,36.774891,66.853955,33.849941,47.635231,48.464328,41.11287,43.408042,43.95764,32.837117,71.670589,40.86764,44.220274,41.149966,49.072584,41.638423,48.8359,45.089667,44.434193,44.767154,36.772153,42.516934,54.236997,30.799075,76.951928,38.471148,47.208428,47.058542,29.837264,32.268359,39.336826,42.511099,56.005303,42.195916,68.462822,40.249048,39.693546,65.419312,50.752002,32.446867,39.458548,64.767482,47.203411,59.490862,55.613911,52.367787,49.724154,37.132482
52.71942,48.24105,36.075962,36.912927,36.774858,64.342628,33.84993,30.733657,48.464328,41.112846,43.408042,43.95764,30.775942,47.66429,40.8675,42.758341,41.149966,39.564051,41.638423,48.568139,45.089667,42.011968,44.767154,36.772153,42.516934,43.628158,30.799075,42.177383,36.633586,47.208428,47.05842,29.837264,30.593805,37.409166,38.136053,56.0053,42.195886,55.981242,40.249048,39.693546,37.145671,47.274042,32.446602,39.458489,63.009659,43.341688,53.995442,54.759019,43.493581,49.724154,37.132482
18.980867,34.323298,33.165823,29.517807,25.983001,30.601935,32.228914,29.723976,22.280649,31.1251,31.742977,9.9505061,12.360356,16.576614,35.714361,38.93394,21.920451,29.977413,36.769941,31.611916,28.006117,38.640176,39.045031,15.524481,34.180589,35.948428,30.799075,36.486136,13.547399,34.566014,29.195878,20.281248,30.593805,27.156006,27.960051,29.584043,26.74088,38.50508,36.460627,31.448446,33.355755,17.892934,31.041328,35.009989,36.920885,43.20183,31.019018,32.567455,30.244112,30.954851,37.132482
