170.43162,298.20635,282.28566,207.08223,290.73133,297.98646,285.16243,227.41382,204.9699,268.16099,228.3973,288.67364,268.74371,278.62549,269.05808,186.25033,289.32591,276.72151,233.36634,268.03181,291.15257,295.99461,264.4615,272.34184,219.98638,292.29703,225.02608,292.464,265.50718,274.25793,219.0016,267.51015,267.99054,305.76932,262.78729,293.97327,271.44506,298.837,299.19384,276.71275,287.96668,239.75535,206.63332,290.62184,274.37599,292.21051,233.07037,185.72713,253.71605,273.24236,222.7894
170.43162,271.78048,202.8611,165.595,189.61637,234.5402,236.29303,158.90567,200.49479,268.16099,228.3973,254.0422,249.51388,267.02387,198.49966,186.25033,270.2779,262.61273,233.36634,231.02541,256.45223,265.38325,254.27734,218.56909,219.98638,265.11898,225.02608,270.91727,218.89944,269.57862,219.0016,265.2657,267.99054,266.52399,262.78729,212.93672,271.44506,278.65214,267.32349,255.77328,273.99096,239.75535,187.66549,267.82226,274.37599,188.44036,233.07037,174.21406,253.71605,216.26268,222.7894
170.43162,255.81685,202.8611,165.595,189.61637,234.5402,208.21913,158.90567,200.49479,261.92045,184.14166,254.0422,249.51388,263.86538,198.49966,149.61132,267.25067,252.6358,178.05621,231.02541,221.61131,265.38325,239.95509,216.34687,219.98638,233.3542,225.02608,253.48375,153.8211,253.6924,219.0016,262.80877,261.44921,261.27927,258.36355,212.93672,253.99469,253.04266,233.75045,255.77328,252.23999,200.25497,174.26123,266.87142,269.89585,188.44036,233.07037,138.58808,240.29217,216.26268,222.7894
170.43162,246.80335,202.8611,165.595,189.61637,234.5402,208.21913,158.90567,163.05585,252.74013,184.14166,242.74861,248.81224,244.25641,198.49966,149.61132,249.25517,204.99928,178.05621,231.02541,221.61131,235.91432,239.95509,216.34687,159.30749,233.3542,189.97701,249.43897,153.8211,222.03924,138.74872,262.53824,255.38019,251.38402,251.3394,212.93672,251.01822,253.04266,233.75045,230.83011,203.64497,200.25497,174.26123,244.24484,251.10407,188.44036,222.32046,138.58808,240.29217,216.26268,179.37372
170.43162,233.52785,202.8611,143.64484,189.61637,214.69288,208.21913,158.90567,163.05585,232.63116,155.81425,229.86238,228.20825,231.30632,145.66463,149.61132,247.33307,183.20114,155.87967,228.73823,221.61131,126.28626,235.38084,156.74471,159.30749,233.3542,189.97701,192.92554,153.8211,221.172,133.58761,226.87176,230.59007,239.78043,236.65724,212.93672,238.67752,229.78363,204.25367,230.83011,203.64497,200.25497,162.99317,239.83578,139.35493,142.49824,200.95687,131.30485,236.41626,154.40788,179.37372
170.43162,216.23196,133.85953,114.59677,184.07243,143.46246,139.66803,106.44397,149.51412,215.19281,140.95651,203.85094,155.35185,211.56317,103.46496,104.83284,203.55778,129.71503,103.73826,143.02839,217.2481,111.98345,209.99961,113.45272,159.30749,169.0784,189.97701,192.92554,110.27128,182.18252,102.09279,178.30263,212.78907,206.89656,222.82302,198.8173,204.86542,207.2919,150.33311,209.30246,159.35736,192.61312,139.77663,218.5921,126.86573,130.00143,129.42558,109.88766,213.2207,146.23024,163.91196
135.94181,205.40976,122.23418,109.69842,180.55611,143.46246,127.7647,100.06994,121.35379,206.38126,116.26487,203.40312,155.35185,186.39094,100.00615,100.03812,202.14895,105.37885,100.03085,101.61335,204.07099,111.98345,162.43693,100.10756,115.56637,159.94497,171.53049,192.92554,100.04416,172.30995,100.00456,135.56722,205.877,203.77263,206.21419,161.14623,203.27114,205.53133,133.83436,203.73237,151.03341,143.50101,117.36519,204.15085,102.73803,101.50387,107.53665,105.6155,206.54397,146.23024,141.04905
120.61385,205.40976,121.23047,106.98668,169.91954,130.82362,111.03819,100.00002,114.76342,202.0541,109.36354,200.64478,151.45273,179.49186,100.0,100.00001,202.14895,100.02152,100.00001,100.00149,204.07099,111.98345,160.75422,100.00003,100.02075,155.42803,155.59048,182.07148,100.00001,160.5844,100.0,128.2505,204.99435,203.23244,203.71634,152.25678,202.75593,204.22969,116.18949,203.73237,146.8799,131.81489,101.06766,204.15085,100.0036,100.00161,100.00613,100.01627,204.05881,128.74319,131.15856
116.98207,205.03975,121.23047,106.39351,158.45916,125.46306,110.99249,100.0,114.76342,180.10893,105.93685,173.23433,128.63806,159.60428,100.0,100.0,202.14895,100.0,100.0,100.0,204.07099,111.98345,150.5636,100.0,100.0,150.07325,139.42972,168.77814,100.0,144.8963,100.0,123.56953,203.20546,203.23244,202.25289,138.08816,202.75593,203.59338,115.81219,203.73237,144.29936,122.97442,100.00014,204.15085,100.0,100.0,100.0,100.0,188.81137,121.87587,118.86451
115.77345,204.98933,113.87525,106.29265,155.71802,120.43167,110.81588,100.0,112.59941,146.04482,105.49193,164.32269,124.71794,154.10565,100.0,100.0,202.14895,100.0,100.0,100.0,192.60123,111.98345,130.88746,100.0,100.0,140.45782,126.53655,153.18179,100.0,127.31263,100.0,122.61451,203.20546,202.09482,202.25289,128.6969,202.75593,202.93239,114.90424,203.73237,141.61396,120.63433,100.0,203.55319,100.0,100.0,100.0,100.0,181.48291,120.4572,112.06826
112.44553,202.02747,112.82171,105.04727,150.64337,117.63922,109.62659,100.0,111.52114,138.43318,104.67736,161.18848,123.64461,145.98292,100.0,100.0,202.14895,100.0,100.0,100.0,164.88924,111.98345,129.97288,100.0,100.0,137.1262,118.35395,137.2358,100.0,127.13076,100.0,118.5981,191.90877,202.09482,202.25289,117.64651,202.21745,202.93239,111.98824,202.25287,137.92066,118.44747,100.0,191.91377,100.0,100.0,100.0,100.0,148.76357,120.15475,110.37224
