14806.2,15198.112,14199.557,15001.978,14666.351,15126.485,14918.114,14713.703,14440.435,14738.259,14157.667,14168.269,15343.789,14971.61,14772.941,15473.209,15181.871,14425.857,14551.791,14356.945,14897.552,14756.614,14544.519,14917.888,14729.762,14664.814,14694.48,14608.099,15248.902,14593.551,13800.699,14263.684,14805.331,15368.844,14661.607,14313.509,14580.906,15019.148,15029.427,14164.71,15004.534,14404.943,13963.301,15033.679,14761.696,14811.658,14469.098,14281.255,15292.55,13534.681,13877.559
13948.148,14174.929,14199.557,14711.25,14666.351,14554.977,14918.114,14713.703,13935.084,14123.29,14157.667,14168.269,14928.59,14640.756,14130.881,14829.13,14460.036,14425.857,14551.791,14244.353,14745.508,14590.159,14544.519,14917.888,13391.259,14664.814,14694.48,14396.845,12944.107,14593.551,13800.699,14263.684,14346.052,15050.957,14490.433,14264.42,14580.906,14202.22,15029.427,14164.71,15004.534,14404.943,13963.301,14352.919,14659.34,14169.922,14156.318,13877.686,15183.634,13534.681,13877.559
13948.148,14174.929,14070.71,14711.25,14666.351,14354.511,13784.264,14713.703,13935.084,14109.361,14157.667,14168.269,14928.59,14146.167,14130.881,14366.674,14460.036,14425.857,14551.791,14244.353,14745.508,14016.87,14544.519,14595.707,13391.259,14483.332,14694.48,13714.744,12944.107,14593.551,13800.699,14263.684,14346.052,13904.58,14001.936,13828.861,14580.906,14202.22,14994.744,14164.71,14117.838,14404.943,13963.301,14352.919,14659.34,14169.922,14156.318,13877.686,15183.634,13534.681,13877.559
13295.65,13965.195,13657.313,13673.004,14520.251,13752.921,13784.264,14080.251,13935.084,12751.973,13619.584,14138.804,13643.071,12277.05,14130.881,14114.878,14460.036,12234.005,14013.786,14244.353,12698.789,14016.87,14130.995,14595.707,13391.259,12914.285,14151.423,13714.744,12120.787,13638.521,13800.699,14263.684,14266.553,13904.58,13891.476,13520.257,14375.745,14202.22,14045.497,14024.541,13959.322,14404.943,13217.96,14352.919,14659.34,13707.88,13991.428,13877.686,14648.122,13534.681,13877.559
12660.978,11357.197,12151.259,11079.183,11718.065,11496.358,12500.775,11120.844,11465.99,10812.175,11301.174,11151.691,12097.546,9659.9729,13644.39,12981.51,12278.94,9607.0065,12994.768,12515.643,10732.277,11937.897,11543.9,13050.29,11599.528,11991.006,13539.887,11128.108,9885.4548,13582.44,13071.566,11414.64,12568.845,11734.657,11974.257,11843.107,11858.445,12949.771,11787.361,11236.294,11965.411,12667.676,10725.795,12014.6,12980.548,11254.424,11588.915,12673.921,13566.269,10332.006,11376.545
8465.1887,9173.211,9661.5836,8751.8426,8883.8932,8141.1232,8517.2287,6837.915,9158.3168,7402.6301,8104.6744,9440.0102,9445.6368,7659.8583,10527.829,8817.8141,8371.7726,7511.4022,8823.9468,10225.009,7376.748,9410.0914,8256.3195,12245.289,10322.916,8609.7353,12874.18,9095.233,7279.9713,10367.23,9787.935,9003.9046,9728.4689,10704.822,7325.094,9784.0386,8273.462,10548.562,8402.119,8841.0023,9000.822,9199.5539,8044.4885,8111.0934,10342.001,8969.7435,9608.5953,8769.4283,11480.41,7306.8113,7878.6092
7346.325,8370.0507,7185.48,8304.4055,7795.2012,6552.1631,7794.9434,6390.2835,8544.5744,5929.4888,7384.6456,9132.4514,8714.2176,7335.0104,8427.8929,8162.1795,7042.4781,7276.2523,7231.6836,9589.2049,7068.9845,8877.5684,7417.957,11213.063,7490.2609,6961.2152,12356.069,8652.655,6886.814,8772.9116,8797.62,8429.5653,8932.6486,8404.4324,6633.0403,8143.8529,7598.5829,9584.0165,7778.1659,7435.0931,8613.2441,7098.3863,7795.3583,7361.3964,9989.3062,8815.0983,8827.3909,8133.5305,9865.6751,6768.4969,7246.6898
7229.4703,8278.1606,7084.0355,8252.3361,7627.2411,6547.7937,7670.7577,6302.7495,8512.8819,5746.808,7150.348,9104.8119,8583.6063,7270.6023,8142.136,8027.1726,6739.5282,7217.4735,6810.7048,9448.2809,7068.9845,8770.4047,7171.0288,10835.553,6954.7108,6686.1814,11253.483,8617.05,6844.32,8559.6931,8701.2738,8323.7262,8767.7401,8268.5813,6588.5314,7951.7153,7417.5588,9476.4808,7677.4007,7151.8141,8524.7675,6557.6976,7695.36,7306.7297,9813.3137,8785.6466,8637.088,7858.3541,9445.3679,6647.3163,7006.185
7229.4703,8278.1606,7084.0355,8168.6881,7627.2411,6547.7937,7670.7577,6302.7495,7576.1137,5746.808,7150.348,8608.9656,8583.6063,7270.6023,8142.136,8027.1726,6739.5282,7217.4735,6810.7048,9176.3319,7068.9845,8339.3778,7171.0288,9506.212,6954.7108,6686.1814,8466.96,8617.05,5962.9668,8559.6931,7894.0923,8323.7262,8767.7401,8268.5813,6588.5314,7768.4288,7417.5588,8808.6093,7677.4007,7151.8141,8524.7675,6387.2651,7695.36,7199.8689,9306.6364,8785.6466,8372.6436,7858.3541,8866.6225,6647.3163,7006.185
7229.4703,7344.5567,7084.0355,7781.9158,7627.2411,6547.7937,6670.2285,6302.7495,6897.7726,5746.808,6346.5427,7961.5758,8123.7817,7270.6023,7615.3376,7360.8559,6739.5282,7217.4735,6810.7048,8380.9368,7068.9845,6295.4335,7171.0288,7852.3407,6954.7108,6555.1921,7026.7035,6507.9267,5727.7241,6876.6116,7531.9982,6691.4796,7248.8172,5995.4509,6588.5314,6853.6698,7417.5588,8265.0732,5911.532,7151.8141,6935.6189,5649.872,6575.4957,6848.7943,8049.0756,8282.763,7821.2117,7858.3541,7647.1624,6647.3163,7006.185
6644.9597,7322.7614,7084.0355,7781.9158,6969.4867,6547.7937,6606.3972,6302.7495,6803.8795,5746.808,6309.7791,7193.4444,8104.5306,7270.6023,7380.7185,7338.7183,6739.5282,7217.4735,6810.7048,7809.2832,7068.9845,6160.2494,7171.0288,7608.9478,6954.7108,6488.8323,6779.7596,6389.9046,5727.7241,6816.2948,7531.9982,6691.4796,7202.7229,5963.0951,6588.5314,6830.2302,7417.5588,7376.8244,5877.1546,6689.9802,6728.2318,5632.8325,6537.5904,6820.8819,8043.4711,7623.5751,7771.3526,7767.8986,7398.1751,6475.9138,6784.1341
6371.3283,4413.0503,6867.4619,3247.6359,6271.9433,6037.146,6313.1844,5526.8031,6434.083,5252.7478,5839.8721,5938.0563,7893.9761,6429.6163,3418.0775,6230.1283,6507.9545,6566.8616,6628.0599,2493.6554,6606.2228,5383.6272,5879.3181,4420.782,6472.1099,5660.038,5975.7901,6116.2912,5658.0285,6115.5544,6333.9057,6683.7095,6807.3476,5859.1221,5920.7169,6652.387,5780.9961,6801.1619,5625.2256,6213.589,6197.8336,5519.0148,6288.268,6746.0056,6135.3856,5564.955,4857.4295,5323.7968,6606.5856,5841.5884,6076.3026
6110.9374,4413.0503,5088.6019,3247.6359,3014.0431,6037.146,3762.2818,5251.7095,2516.7096,5252.7478,3160.1778,5938.0563,3944.6113,5455.7285,3418.0775,5519.7195,4244.1415,2920.1564,4224.0949,2493.6554,4065.5616,5383.6272,3246.7995,4420.782,3587.3052,3431.699,4889.994,5502.0418,5658.0285,5682.2528,2653.1744,3655.2859,2830.4662,5110.2467,5920.7169,6094.317,4714.7211,3028.1109,5554.9957,5435.1074,5890.8439,5519.0148,5598.517,5464.1875,4220.5067,5547.5252,4727.2002,5323.7968,4949.7079,5677.6731,3990.9115
3447.2085,2141.4354,2823.1674,3247.6359,3014.0431,3014.5171,2911.6177,3526.8729,2516.7096,3233.2182,3160.1778,3754.6053,3944.6113,2415.7526,3418.0775,2884.6608,3287.0105,2882.1109,3587.4907,2493.6554,3212.0883,3325.8482,3246.7995,2879.7019,2346.9724,3359.6108,3324.0503,2758.9311,3339.3608,3652.5549,2653.1744,3655.2859,2830.4662,2712.3502,3141.7161,3064.5218,2921.0707,3028.1109,3567.5381,2550.687,3413.0819,2750.9361,3450.5686,3228.7802,2881.8796,3249.6347,2822.7084,3295.996,3828.8571,3108.4627,3545.2363
