384.1923,417.78752,396.59907,418.13242,390.86088,408.45236,427.92291,402.22563,400.84059,427.16849,386.62351,418.68164,463.56656,420.76216,437.56567,417.49527,410.57662,399.3925,433.25093,423.72056,426.26723,401.4553,390.10984,417.72962,408.72486,409.44368,405.954,435.91746,423.63239,420.79415,425.18393,424.83557,456.51596,390.72604,403.47557,436.86878,447.52925,403.31408,418.60908,441.53869,427.89945,406.32867,400.0183,420.83375,419.00338,424.44499,449.44216,396.03963,416.55942,434.42205,435.89373
382.71113,383.75506,373.93777,382.48485,368.97605,379.5563,387.59695,341.58988,373.5953,391.61681,368.12801,380.02265,385.77734,380.60987,388.64648,361.53914,357.35529,385.44766,387.67495,388.08075,378.58544,381.1179,368.23802,374.49578,372.65007,380.64928,392.69047,375.90271,380.81859,381.72146,375.96953,377.98468,376.97244,386.95523,374.21812,360.68667,395.43001,379.26918,383.09185,364.89918,387.77275,362.52434,363.03508,377.33498,394.4872,364.69987,376.94812,391.83847,351.6567,384.11292,370.58441
348.524,361.84825,343.28855,359.8907,367.6099,366.14226,364.65028,341.58988,355.3109,353.65898,366.60575,357.05485,361.11369,359.12583,363.15321,359.03074,357.35529,362.32073,366.0865,364.7805,366.7991,354.24612,333.057,346.50714,360.25231,364.5612,372.63571,370.46888,362.15825,355.58782,369.21862,365.82416,361.06834,343.30368,358.82558,360.68667,339.0818,349.87173,365.7237,361.77235,358.74135,345.73429,354.46911,360.94602,361.02796,352.02535,368.62472,367.42362,351.6567,363.21648,343.587
348.524,340.07896,335.4283,345.47436,339.87506,340.05468,347.22742,341.58988,338.58455,343.104,342.63005,344.28083,339.66546,349.17479,348.13534,350.55986,334.12802,346.14283,349.52538,354.23204,333.39909,338.04514,333.057,341.87896,341.25114,332.41519,332.5842,351.49247,345.52996,343.3752,339.25913,341.22792,348.99754,342.10724,344.018,351.01325,339.0818,345.27592,340.89664,344.31779,344.68706,345.73429,343.47519,347.02402,337.45549,343.51109,355.61913,347.52188,335.77891,343.58598,343.587
337.91406,338.33312,334.48841,332.21022,338.48155,337.65194,335.99514,317.89318,326.94423,336.5629,338.70512,337.37325,333.13249,330.12924,325.91294,330.51186,318.85452,331.74621,337.55774,329.34633,333.39909,336.90057,333.057,333.76735,333.91775,332.41519,332.5842,340.97614,336.02616,336.75034,338.49713,334.28757,340.0413,342.10724,330.24983,340.26414,335.05645,336.47932,335.5567,334.69421,336.51805,326.40578,335.05475,334.69266,337.45549,333.28825,340.21007,334.99442,331.68953,335.28829,333.62338
324.53163,316.10672,308.44323,317.75069,319.907,315.56932,320.47069,317.37359,306.65406,320.68265,333.29162,331.81455,321.03196,315.15658,324.6307,305.59647,318.85452,305.68403,318.25322,326.56957,321.21003,316.075,321.81315,314.42183,313.54619,307.82097,310.57744,322.7255,331.31223,312.92751,319.24302,321.69888,316.89467,316.84845,311.43167,324.53555,320.25582,321.76714,326.48356,319.73665,328.89897,317.69706,317.14748,329.51758,312.23586,322.43143,327.32732,321.52444,328.88503,304.86396,329.41639
316.29837,306.0509,304.4133,308.65057,312.85216,303.9459,310.87399,303.8202,303.57496,307.15239,317.08397,314.93885,316.39965,305.37028,306.68835,303.07799,306.45668,302.63917,310.76219,317.32208,317.14829,304.19846,310.60112,300.51855,308.10827,306.28548,303.50891,307.33284,308.32462,304.68954,309.69757,315.32014,306.89523,303.32205,303.66749,305.55033,307.50518,305.61413,317.16633,316.64083,307.14449,308.76224,307.06472,316.27513,300.84795,312.99498,318.81839,302.16809,313.16322,303.12315,311.05355
309.05144,303.92248,304.4133,304.65443,308.75519,303.9459,303.77415,303.8202,303.57496,307.15239,314.33958,307.70221,308.75601,305.37028,303.23588,303.07799,305.18821,302.63917,303.16536,307.97123,304.96639,304.19846,310.60112,300.51855,305.59646,304.61245,303.50891,304.69942,308.32462,304.68954,308.55074,305.86907,306.89523,303.32205,303.66749,305.55033,307.50518,305.61413,311.04187,310.64326,304.2091,306.12195,304.30279,305.45818,300.84795,310.1704,307.84709,302.16809,303.40162,303.12315,305.31323
306.89899,303.92248,304.4133,303.82665,304.41295,303.9459,303.01353,303.47273,302.22509,300.56299,308.10868,303.72118,302.52289,305.37028,303.23588,303.07799,305.18821,302.63917,303.16536,305.08765,304.96639,304.19846,305.02229,300.51855,305.59646,304.61245,301.30582,302.53754,308.32462,304.68954,308.55074,305.86907,303.18166,303.32205,303.66749,305.55033,304.37194,304.27392,307.26782,302.05754,304.2091,306.12195,304.30279,301.10669,300.84795,306.74835,307.84709,301.49914,303.40162,301.05097,303.10277
303.65238,303.32273,303.9539,303.82665,301.68704,303.9459,303.01353,300.52682,301.6144,300.56299,305.41618,301.56281,302.52289,304.58762,300.73379,303.07799,305.18821,301.54344,303.16536,303.22214,304.96639,304.19846,303.73988,300.51855,305.59646,304.61245,301.30582,300.70293,305.56155,304.68954,304.46899,304.44106,301.15173,303.32205,303.56529,300.30014,304.37194,304.27392,305.75958,302.05754,301.75163,305.75882,304.30279,300.51287,300.84795,305.52064,304.88926,301.49914,303.40162,301.05097,301.30052
303.60183,302.14791,303.42392,303.07902,301.32984,300.91974,301.24609,300.52682,301.10145,300.56299,304.09344,300.24075,302.52289,303.34333,300.73379,300.47098,303.46775,301.44962,303.16536,301.14388,300.68432,303.92661,301.27906,300.34995,303.0117,304.3887,301.30582,300.63018,304.14765,301.88437,303.94342,301.76677,300.51437,303.32205,303.55963,300.30014,303.41289,304.2484,301.87577,302.05754,301.3834,303.59938,304.30279,300.3838,300.46312,305.12186,301.72943,300.61857,303.40162,301.05097,300.84497
303.11965,300.0,302.88163,302.88163,300.0,300.0,300.0,300.0,300.0,300.0,303.97705,300.0,300.0,302.88163,300.0,300.0,303.00675,300.0,302.8158,300.0,300.0,300.0,300.0,300.0,302.88163,303.28959,300.0,300.0,300.0,300.0,300.0,300.0,300.0,302.80456,302.57575,300.0,302.8158,300.0,300.0,300.0,300.0,300.0,303.21409,300.0,300.0,300.82254,300.0,300.0,300.0,300.0,300.0
300.0,300.0,302.88163,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,302.8158,300.0,300.0,300.0,300.0,300.0,300.0,303.28959,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.00001,302.57575,300.0,302.8158,300.0,300.0,300.0,300.0,300.0,303.21409,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.0,300.0,302.88163,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.00001,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,302.8158,300.0,300.0,300.0,300.0,300.0,303.21409,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
