42691.709,50357.218,41782.624,50874.133,45747.456,49772.584,45493.158,45169.035,49327.205,42130.966,50015.356,44143.129,47225.903,51015.645,42908.838,48435.009,48860.925,43751.462,47940.251,47679.883,49368.464,42208.816,44067.387,47859.294,53413.948,47811.274,43010.546,44326.241,43987.018,47386.219,47041.151,42584.66,44068.699,48422.316,47500.61,45821.925,43353.665,46760.481,41688.213,45866.136,47288.597,47321.609,47087.859,45397.522,45990.551,46609.285,46040.736,48191.978,45568.227,50684.227,48233.16
30699.288,31380.439,32582.395,31050.122,32794.453,30692.238,29949.482,32587.52,31314.324,32318.131,32731.777,30370.077,30850.212,33930.628,32508.993,32975.79,30249.845,29563.661,31610.096,31887.097,29978.967,30607.908,30643.594,30696.146,33625.846,30221.289,32450.893,32063.531,33418.317,29783.737,32169.671,33507.18,33449.804,33160.375,29769.438,32244.638,30822.503,30735.912,32430.992,29797.454,32137.773,30867.616,31838.095,31252.457,32592.407,34463.61,30683.869,33934.642,32796.825,31264.824,33013.938
23201.007,23681.49,21613.92,24348.675,24551.235,24972.207,24350.066,24376.328,25631.198,21703.383,22288.461,23871.377,21794.251,25051.181,24559.502,25526.023,24367.714,21158.285,23955.627,23014.328,24278.338,23963.83,23410.643,25578.526,23766.229,22409.107,24760.323,23789.889,25311.728,23736.954,23945.028,23976.215,25334.879,24063.406,20292.695,24196.609,24147.549,24028.22,23557.998,25292.337,23186.349,25433.592,24683.202,24994.296,25272.958,25212.37,24928.527,24539.901,24509.967,25556.831,24537.181
15975.334,15922.578,15699.914,16171.601,16263.557,16167.547,16269.457,15997.845,15982.662,15096.782,16035.185,16326.117,16126.538,15349.102,15398.678,16383.237,16204.363,15984.861,15447.432,15528.746,16336.715,16463.628,16126.775,16101.75,16616.297,16041.585,16378.423,15671.835,15623.599,16040.641,16290.338,16128.621,16129.517,16194.544,15744.997,16236.437,15528.879,16209.93,15952.495,15423.931,16071.108,16533.12,15952.837,16548.276,16462.122,15816.286,16073.324,15989.288,16466.055,16464.93,15905.441
12518.979,12669.116,12617.742,12777.434,12683.634,12621.842,12158.008,12766.129,12598.726,12615.765,12630.402,12416.047,12801.119,12814.655,12450.737,12590.072,12670.739,12216.873,12524.879,12850.957,12341.203,12695.474,12372.914,12236.616,12636.615,12152.897,12000.98,12438.906,12547.672,12661.964,12152.076,12962.474,12678.348,12319.659,12372.738,12762.965,12816.398,12450.792,12717.35,12433.058,12263.143,12465.331,12408.942,12408.186,12776.689,12631.153,12604.317,12716.45,12430.871,12460.634,12697.216
11136.66,11491.159,11418.018,11723.983,11254.554,11596.977,11210.654,11504.505,11588.34,11483.227,11578.888,11363.907,11298.961,11145.916,11577.424,11527.125,11572.742,11888.381,11584.617,11556.004,11027.252,11710.049,11214.901,11440.033,11371.667,11427.644,11528.732,11523.071,11217.231,11673.684,11608.688,11447.639,11449.09,11770.616,11693.869,11288.97,11497.659,11408.798,11378.486,11466.193,11488.204,11530.178,11552.9,11535.208,11316.299,10995.827,11629.266,11091.341,11461.514,11194.363,11791.173
11136.66,10711.23,11043.208,11401.659,11215.828,11178.466,10834.323,11334.351,10990.137,11150.648,11123.923,10863.258,11101.986,10821.053,11168.513,10950.14,11309.229,11100.267,11339.271,11095.196,11027.252,10651.269,11214.901,10851.726,11158.117,11235.674,11026.272,10876.501,10807.259,11116.254,11313.689,11247.159,11312.618,11154.113,11042.053,10934.715,11310.617,11072.002,11316.632,10919.98,11101.767,10921.298,11239.923,10723.979,11229.824,10995.827,11251.508,10825.449,11060.376,11194.363,11396.441
8367.4714,10692.696,10668.431,10995.793,10923.058,11160.509,10810.732,11327.597,8966.1369,10793.596,11084.39,10863.258,10819.245,10821.053,10996.648,8374.1512,10865.577,10632.406,7573.1918,10672.099,11027.252,10651.269,9156.2114,10405.244,11057.009,11184.012,10752.722,10677.203,10807.259,10939.347,10897.762,10902.785,11145.148,10137.122,10939.674,10934.715,9410.9828,10986.354,10937.106,8115.2622,10897.787,10602.92,10968.19,10723.979,10941.334,10870.403,10905.451,10825.449,10940.084,9058.777,10858.337
4751.4171,1864.0352,10668.431,10686.566,10750.093,10910.397,10212.695,10816.084,4562.0286,10793.596,1534.3373,10575.834,10657.048,10727.827,10784.721,6142.4133,10383.803,10525.007,4887.573,10672.099,10073.116,10651.269,5295.6377,1637.5638,10852.344,10699.554,10752.722,10665.403,10733.246,10724.505,10832.91,10809.3,2003.7407,10137.122,10430.634,10732.435,7430.4465,10902.376,10741.914,4019.0781,10594.202,10538.418,10967.241,10700.258,10700.782,1768.3547,10474.004,10224.135,10766.364,5477.6153,10858.337
3890.9657,836.48235,9328.2949,8329.0158,7535.4106,8532.391,9104.4165,3385.0362,3644.7627,8303.323,1135.0273,9225.1402,8928.719,8218.9895,9388.0627,4609.6599,8192.0676,9212.366,3894.7825,9171.265,3967.1447,8928.7325,4077.7524,642.65584,8877.2546,8157.1566,9183.5797,9293.2786,8278.7336,8331.7944,9107.2625,8882.3778,2003.7407,7555.9335,9280.6782,8548.469,5264.2604,7587.8953,8039.9278,3567.6815,8274.5493,1658.2597,9271.5299,2283.627,8429.6645,943.35151,7887.2741,9109.5479,8563.6288,3890.984,3241.2909
