823.4913,951.54927,896.4478,665.03956,909.11982,974.3284,803.29478,733.80032,813.48305,777.22876,891.05228,595.49699,760.72289,549.7277,913.76909,980.36873,803.90859,962.40331,731.90307,969.97989,815.99633,979.52061,779.10211,876.52686,768.24277,705.30197,874.18797,646.01566,836.55022,880.11265,984.48324,681.72043,786.23571,548.73116,942.88128,879.79907,740.26517,684.64172,665.12372,792.36466,772.12564,730.36222,995.73826,923.43252,926.86184,741.25652,842.34449,874.26179,962.00627,890.10181,634.393
603.65932,854.98874,714.38777,621.27822,717.24704,834.98748,580.6368,733.80032,645.52206,700.63442,811.55068,595.49699,674.31649,549.7277,759.08661,730.0199,672.05428,578.62434,698.37743,778.76912,639.95318,486.20838,646.01757,836.34515,690.35395,578.42452,778.2659,646.01566,717.93796,705.73081,624.73277,681.72043,612.6506,548.73116,635.89399,758.22539,740.26517,684.64172,663.13312,740.7254,757.96324,641.77156,854.16556,750.93031,518.46915,594.13893,757.26711,780.83358,731.72961,608.58865,634.393
603.65932,728.02875,625.79812,571.8818,683.48394,564.05451,495.3,733.80032,618.23026,545.22952,552.99146,595.49699,614.64349,549.7277,569.98743,643.209,625.31586,538.88629,550.14393,664.93847,528.995,486.20838,558.92509,736.48072,557.85164,578.42452,622.40652,646.01566,551.11455,649.2142,624.73277,604.08382,612.6506,548.73116,586.84353,707.05169,492.10234,552.74596,584.31085,628.79222,539.82485,532.37706,662.31632,689.28955,518.46915,555.14598,695.82145,668.85648,646.61218,546.39584,634.393
449.21949,624.57674,452.81796,464.08519,536.37007,440.58506,476.11264,487.09423,477.34967,481.82835,483.18137,480.18483,493.1135,456.33404,466.03428,424.36829,445.58572,499.47463,498.61203,556.19192,479.48635,478.34676,462.15241,566.15621,459.7488,457.23295,541.61875,453.10036,505.28376,507.62173,449.76029,490.01322,441.36775,438.66847,447.69746,621.50118,472.64975,454.62081,485.63539,579.34987,539.82485,461.29771,616.95103,613.91725,444.75303,461.29248,622.4701,517.29979,569.28459,485.14894,545.82242
331.88865,585.00415,353.75653,352.78834,403.37456,382.07779,378.87497,402.15225,339.52179,368.63528,391.4683,379.50862,356.36833,372.11,402.18839,375.52387,418.93167,410.63592,380.49183,410.73007,340.52946,376.44365,345.84067,369.92539,368.51193,362.03551,390.955,341.16796,432.81552,385.42133,405.95043,374.16846,397.67092,377.7401,354.58241,592.95231,340.34247,355.71296,383.38629,426.39596,505.7483,337.98052,612.26692,584.59096,350.88222,343.96719,585.01668,400.27803,460.38343,380.83606,402.33913
300.03464,583.74533,300.05463,300.05605,300.25832,300.24924,300.24236,300.20601,300.0439,300.11224,300.26235,300.09845,300.08863,300.12391,300.18924,300.1731,364.85004,300.21328,300.12699,300.30758,300.0399,300.18568,300.06706,300.12578,300.13346,300.06831,300.17486,300.03052,300.4207,300.33851,300.38032,300.08636,301.48212,300.31389,300.04669,583.74762,300.03265,300.09573,300.2485,309.7125,311.92762,300.03074,611.82187,583.74534,300.04622,300.03065,583.74529,300.60689,352.53685,300.75778,300.199
300.00001,583.74523,300.00002,300.00002,300.00016,300.00012,300.00018,300.00016,300.00003,300.00009,300.00011,300.00004,300.00002,300.00006,300.00012,300.00009,300.16935,300.00017,300.00005,300.00015,300.00002,300.00011,300.00003,300.00006,300.00006,300.00004,300.0001,300.00002,300.00024,300.00019,300.00019,300.00004,300.00068,300.00019,300.00002,583.74523,300.00002,300.00004,300.00008,300.00442,1.4787118,300.00001,611.82181,583.74523,300.00003,300.00001,583.74523,300.00034,300.01491,300.00058,300.00012
300.0,583.74523,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.00002,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,583.74523,300.0,300.0,300.0,300.0,0.00033659944,300.0,611.82181,583.74523,300.0,300.0,583.74523,300.0,300.0,300.0,300.0
300.0,583.74523,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,583.74523,300.0,300.0,300.0,300.0,2.5182544e-08,300.0,611.82181,583.74523,300.0,300.0,583.74523,300.0,300.0,300.0,300.0
300.0,583.74523,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,583.74523,300.0,300.0,300.0,300.0,0.0,300.0,587.29188,583.74523,300.0,300.0,454.26256,300.0,300.0,300.0,300.0
