70.208399,91.759137,95.676892,88.480753,72.2609,77.155359,66.256004,81.423173,85.650461,90.234679,66.296655,92.015007,60.392572,87.614536,81.002558,79.305832,85.643662,53.306865,75.246172,74.078338,87.917443,81.375271,81.942454,64.619196,70.17131,82.228584,77.504298,89.656679,69.762497,71.317959,81.33626,82.141625,91.408095,75.726711,80.619782,87.92396,80.97035,72.210644,85.276674,62.754811,81.2285,83.789519,91.463198,98.024608,82.415413,98.978198,82.001705,98.538891,83.384845,74.927665,81.252455
66.885311,73.847656,60.642396,51.208344,62.536624,59.795347,61.199625,56.058467,63.447691,53.907451,65.865604,65.144821,50.159772,64.231178,59.855672,67.237769,72.679874,53.306865,60.073265,67.942538,60.717257,63.376359,81.239302,64.619196,51.750319,64.019531,77.014113,72.02337,55.733238,68.498883,53.385855,74.397378,68.775483,58.14723,68.870062,55.860118,66.631718,54.926346,56.93148,59.305325,70.705948,64.797559,72.274425,62.39199,70.077745,77.648958,61.523172,66.574263,46.890772,47.768757,59.800406
49.214584,54.191487,60.642396,51.208344,48.417849,38.242465,61.199625,56.058467,58.115453,53.907451,65.865604,58.999337,50.159772,64.231178,42.384698,24.737441,60.224292,42.820394,40.926361,67.942538,54.492876,63.376359,68.690358,53.158244,51.750319,64.019531,49.672443,51.584282,47.324131,63.258004,53.385855,60.310584,30.073226,56.4261,59.543382,55.860118,55.792128,54.926346,45.751906,55.441892,47.538665,64.797559,61.449603,59.454315,54.696752,51.488142,53.167656,43.782685,46.890772,47.768757,57.632702
47.917503,45.416814,39.158701,51.208344,48.417849,38.242465,38.176017,53.54653,43.567348,47.954768,48.606792,37.927707,48.022135,53.434201,30.432096,24.737441,45.992477,42.820394,40.926361,34.268493,38.580259,40.386027,44.585908,44.892016,49.560897,31.289403,49.672443,47.095527,46.506429,34.691178,53.385855,44.754719,30.073226,38.715067,38.158219,52.117038,43.19209,48.52205,35.313869,33.959685,47.538665,45.134064,43.225417,37.609798,45.746908,31.730453,52.937527,39.300175,41.790201,47.768757,29.560501
34.725223,25.843555,36.555152,25.916384,35.983516,24.084574,30.27287,21.280798,29.419465,29.182702,31.731323,36.313548,29.062876,28.977378,30.432096,24.737441,37.271734,23.623057,35.835706,29.017857,32.706538,34.482237,38.089656,36.262181,32.887267,31.289403,41.329016,37.025995,36.282632,32.203577,30.448101,37.281047,25.084579,25.108511,38.158219,25.052821,30.54282,36.090267,31.043276,26.467425,35.30302,36.233998,43.225417,37.609798,34.800433,27.601905,37.914761,38.3322,26.276634,44.885993,5.414827
17.79493,19.708412,29.863963,24.447537,21.29113,9.1708394,20.236526,13.275475,14.93476,15.890023,20.258374,2.3200608,28.121951,28.021426,30.432096,9.7380381,13.584134,11.848703,11.300934,10.930127,27.350516,9.7781447,19.805199,25.485826,21.855725,16.163911,10.941566,8.7364811,14.879977,10.898039,24.939412,8.4682991,25.084579,11.727197,9.2042665,10.09114,7.754906,22.767263,19.501534,21.584401,26.863059,28.349894,26.360445,31.281745,10.024765,27.601905,18.613919,21.226528,9.657828,30.337311,5.0949409
4.9725754,4.0978139,7.3504839,6.9627338,12.335617,3.0386569,7.0615196,6.8228239,2.4366712,1.1848104,4.0575104,1.0686851,14.33458,3.8544693,4.2648116,3.2385782,5.0573335,4.9929975,5.1605095,3.8198911,18.095982,2.0375905,4.7940147,5.7708991,3.4807995,3.6038348,1.6994703,2.1125728,1.1616642,3.3850277,14.460699,2.1448569,7.2553409,3.3680409,1.1020441,3.2621603,3.1768599,0.47030412,1.991998,4.7547753,6.1544299,6.7037396,12.581225,12.034446,0.33740381,7.4378613,2.0551731,4.8179286,5.4195315,5.2667397,2.0497906
0.20287512,4.0978139,1.112097,5.9786853,4.3514741,1.0362928,3.080739,2.1368759,2.1735115,1.1848104,2.0671733,1.0686851,1.2875116,1.5998253,1.2106958,3.2385782,5.0573335,1.4037775,3.1459131,2.6338461,3.3712809,2.0375905,4.3553113,3.4454635,3.0080748,3.6038348,1.6994703,2.1125728,1.1616642,3.3850277,3.5221039,2.1448569,1.0156465,2.5624813,1.1020441,1.464083,3.1768599,0.47030412,1.991998,2.5034872,2.0063002,1.0548015,3.295101,6.6854473,0.33740381,2.406699,2.0551731,4.8179286,1.9756328,2.1890977,1.6393893
0.20287512,4.0978139,1.112097,1.2968697,2.6113261,1.0362928,0.029306527,2.0946348,1.3825719,1.1848104,2.0671733,1.0686851,1.2875116,1.5998253,1.2106958,0.75387033,5.0573335,1.1442861,1.0663831,2.6338461,3.3712809,2.0375905,1.4026924,2.0818639,2.2198577,0.053011596,0.2932567,2.1125728,1.1616642,3.3850277,3.5221039,2.1448569,1.0083699,0.062929873,1.1020441,1.464083,3.1768599,0.47030412,1.2029811,2.066931,2.0063002,0.28942867,2.5109883,1.0862407,0.33740381,1.3282998,2.0551731,4.8179286,1.2753432,2.1890977,0.51857491
0.20287512,1.2850918,1.112097,1.2968697,2.3041684,0.84313058,0.029306527,2.0946348,1.0775949,1.1848104,2.0671733,1.0686851,1.0922708,1.5998253,1.2106958,0.75387033,3.6426828,1.1442861,1.0663831,1.672128,1.4565586,2.0375905,1.4026924,2.0818639,1.9697586,0.053011596,0.2932567,2.1125728,0.9765092,0.25782602,2.2485586,0.59275178,1.0083699,0.012617171,1.1020441,1.464083,3.1768599,0.47030412,1.2029811,2.066931,0.33907593,0.12776982,2.5109883,0.064032826,0.33740381,1.3282998,2.0551731,3.6420854,0.92645912,2.1890977,0.51857491
