855.80253,569.24271,642.56369,781.22882,725.06725,736.85041,747.99191,933.63737,628.61077,901.69537,717.08278,655.00331,760.54286,550.09184,709.9731,668.50493,727.52143,737.26028,693.02986,695.42881,794.38089,829.1141,703.01729,819.17995,772.5906,717.95278,627.53782,613.65324,635.07649,812.99298,708.02548,568.6501,604.55438,615.12744,713.03543,747.45262,823.11975,791.11757,703.73759,669.54618,753.09022,683.47758,933.77747,686.04559,872.85199,747.85377,833.39325,733.80767,749.33502,771.65634,659.07286
558.85361,538.49662,489.23935,537.34739,567.07894,516.86361,489.09865,539.18381,581.41183,555.28156,560.57461,534.11918,601.3607,518.06947,551.564,586.28302,563.4476,516.96821,520.6442,557.63912,518.15184,599.13241,549.83652,548.91539,532.7175,557.76551,563.44487,498.89356,548.11545,518.27659,575.69882,537.32042,498.37416,544.36421,501.97317,595.84146,534.12598,516.66758,465.22038,511.61909,477.51678,538.84642,536.63568,521.93638,540.10618,545.08677,550.23547,505.11408,501.60038,617.73557,535.10448
514.69492,471.72323,489.23935,478.36113,493.21115,498.71095,489.09865,494.58769,501.40572,522.21766,491.01515,491.66883,503.98581,498.23753,494.19905,496.69193,464.02544,480.57277,477.4645,480.56879,479.99845,481.08493,490.00147,500.12179,503.56996,473.17224,468.98709,478.65696,496.54489,492.34331,489.50098,500.13664,483.25986,467.92543,496.92828,484.77064,475.16227,474.23312,458.50097,486.23525,477.51678,495.81095,480.48623,494.15203,501.41961,485.07104,476.10841,501.96899,483.0816,495.04693,474.62166
465.87266,451.9963,457.19292,459.32873,452.00254,454.95113,447.05307,457.7116,455.08903,457.76454,455.77706,462.72879,456.90392,455.29413,456.7479,451.8513,456.22543,461.83665,453.713,461.85142,451.02203,456.92416,457.80261,455.93914,458.37092,455.67952,451.23289,446.89251,448.43409,458.41365,455.7662,456.99443,456.99914,453.47404,441.73345,454.66749,459.17754,459.49552,456.30583,459.67153,461.55933,461.64722,454.08248,457.6202,456.9553,456.71045,452.06669,465.7323,459.86652,454.66025,461.62791
439.70764,446.38699,445.78004,444.79195,439.53691,437.20961,404.52861,401.91646,445.32697,445.06652,444.78023,445.13908,445.76391,444.39371,404.93896,405.6044,430.46748,420.32157,422.35331,445.33013,412.69773,445.24126,411.33289,445.5691,445.00251,440.26891,411.01611,401.79067,439.97788,411.96523,444.89626,445.41281,445.89505,445.00397,405.19172,427.79921,445.97217,422.43121,401.87952,447.7116,444.98532,446.67028,413.11526,444.53108,417.35121,403.9621,406.88976,444.47543,419.36731,444.35992,427.33106
398.47453,442.94345,443.77677,404.53181,397.75116,397.86514,397.74789,397.74327,443.47357,440.41987,443.44824,443.62797,400.06,443.77175,398.21587,397.7437,397.76385,397.75276,409.13496,398.71743,397.75603,431.19083,398.18206,443.68305,443.87128,417.59258,398.44496,397.74572,399.46418,397.74417,443.74054,443.7728,443.47867,414.44351,398.14619,397.7566,443.54173,399.58665,397.74425,397.93136,443.44985,443.48973,399.60074,443.79983,397.75054,397.74313,397.7453,443.85472,409.97681,443.63542,397.75558
398.27148,424.55495,443.63837,399.6477,397.74287,397.74287,397.74287,397.74287,443.46162,397.83303,443.44568,443.62797,399.64076,443.65512,398.12927,397.74287,397.74287,397.74287,409.13496,398.53291,397.74287,398.55255,398.11132,443.54927,443.73038,398.13759,398.06469,397.74287,398.20277,397.74287,443.62747,443.49778,443.43833,400.47127,398.14464,397.74287,443.48378,399.58497,397.74287,397.74287,443.43881,443.39384,399.58497,443.72526,397.74287,397.74287,397.74287,443.66698,409.97681,443.47598,397.74287
398.01294,397.76721,443.43387,399.63177,397.74287,397.74287,397.74287,397.74287,443.42994,397.79339,443.37253,443.49301,399.64076,443.56056,398.00902,397.74287,397.74287,397.74287,409.13496,398.16383,397.74287,397.76252,398.01092,443.47155,443.40246,398.07698,398.01193,397.74287,398.06135,397.74287,443.43986,443.38433,443.43833,400.1175,398.06822,397.74287,443.42308,399.58497,397.74287,397.74287,443.41967,443.36514,399.58497,443.53222,397.74287,397.74287,397.74287,443.33789,409.97681,443.39328,397.74287
398.00899,397.74287,443.40449,399.63177,397.74287,397.74287,397.74287,397.74287,443.37331,397.79339,443.37253,443.40865,399.64076,443.39633,398.00899,397.74287,397.74287,397.74287,409.13496,398.0546,397.74287,397.76245,398.00899,443.4232,443.34334,398.02894,398.00899,397.74287,398.00902,397.74287,443.37678,443.37229,443.43833,400.1175,398.00912,397.74287,443.37009,399.58497,397.74287,397.74287,443.39457,443.36514,399.58497,443.43223,397.74287,397.74287,397.74287,443.33399,409.97681,443.3608,397.74287
398.00899,397.74287,443.359,399.63177,397.74287,397.74287,397.74287,397.74287,443.36528,397.79339,443.36617,443.36776,399.64076,443.36993,398.00899,397.74287,397.74287,397.74287,409.13496,398.03578,397.74287,397.76245,398.00899,443.39277,443.33442,398.00901,398.00899,397.74287,398.00899,397.74287,443.34441,443.36542,443.3702,400.1175,398.00899,397.74287,443.36526,399.58497,397.74287,397.74287,443.39457,443.3562,399.58497,443.35964,397.74287,397.74287,397.74287,443.33399,409.97681,443.35684,397.74287
