1258.4304,1350.5692,1129.2036,1380.0172,1201.8763,1281.6242,997.07117,949.58653,868.18268,1377.7501,1142.3243,999.84905,1184.3528,1236.2808,1303.8309,1315.8303,1248.8776,1019.7835,1355.3466,1358.7594,1205.8936,910.69869,1019.2209,1286.8726,1321.8519,1207.8771,1240.1227,1060.4626,1321.058,1056.4489,1341.8086,1155.9486,1267.2567,1191.1228,1368.9698,1201.5726,1223.4475,1146.922,1259.801,1381.5264,1267.6042,1339.1318,1114.6194,1192.2731,1406.3435,1254.0262,1289.0831,1025.5592,822.24054,1234.7112,1261.9887
1143.5053,908.05725,1129.2036,983.83728,1201.8763,1188.3711,997.07117,949.58653,868.18268,1186.0489,968.61721,984.39905,889.44247,1233.5016,1303.8309,1111.5469,1207.9182,1019.7835,1279.6129,1114.9069,967.90966,910.69869,906.11462,1170.741,1237.5046,1106.4718,1240.1227,1060.4626,1117.1148,964.61058,931.77771,936.91174,1267.2567,1191.1228,1184.5487,1201.5726,1215.0327,1146.922,1021.3334,1331.395,1032.7712,1339.1318,1114.6194,1192.2731,1213.6751,1099.4544,1159.0199,1025.5592,822.24054,1178.947,1149.0753
1143.5053,908.05725,1129.2036,983.83728,1200.3253,983.1157,997.07117,931.0233,868.18268,1173.923,968.61721,935.34161,889.44247,1136.4089,1081.2908,998.48515,975.46786,768.39455,1006.6262,1114.9069,967.90966,910.69869,906.11462,975.05389,1194.7796,592.9029,1166.3942,1060.4626,1117.1148,964.61058,931.77771,936.91174,1053.4746,1068.6272,974.03356,1201.5726,1147.4859,1146.922,1021.3334,1312.6226,1032.7712,1130.6094,814.69078,1055.4713,1175.3513,1029.11,1159.0199,1025.5592,822.24054,1072.3195,793.70764
1143.5053,842.89281,1056.5226,983.83728,1054.4098,718.69744,979.32914,931.0233,868.18268,795.37727,883.40849,856.54743,889.44247,1021.4852,830.21892,847.62677,776.85685,768.39455,966.77468,829.33382,927.72066,896.75757,906.11462,975.05389,991.11625,592.9029,1006.3898,816.57154,1056.2399,964.61058,866.39457,936.91174,995.89431,805.58428,875.3655,830.01274,1078.2338,1146.922,689.03477,1107.7401,867.01772,1072.7814,814.69078,1024.1492,914.97427,1029.11,940.89686,492.54644,822.24054,966.2761,793.70764
870.41583,842.89281,868.84595,662.27217,976.70676,718.69744,848.5135,929.40613,832.07996,763.34457,883.40849,819.76857,815.43934,769.16049,830.21892,797.80056,776.85685,768.39455,884.49623,639.58218,827.11454,744.2608,906.11462,753.46484,918.77254,592.9029,892.00272,723.37668,903.6016,933.6498,866.39457,857.40302,873.47752,805.58428,774.32059,705.86208,849.92907,856.7285,674.63529,856.48016,750.0426,872.69983,598.65012,890.36523,829.39826,746.10612,683.09332,492.54644,682.04732,770.49076,742.19535
647.96293,752.01381,689.53167,662.27217,566.90522,718.69744,485.99962,696.6237,709.34539,752.48429,852.57179,577.3385,725.80493,768.42417,715.11408,756.77178,379.70822,653.35937,726.05557,639.58218,575.42284,525.71852,555.62959,619.89714,691.86234,592.9029,640.24196,723.37668,574.42844,824.20949,741.34882,692.21574,510.79463,663.53555,774.32059,674.42391,694.25314,716.01171,479.28558,471.01351,750.0426,730.23096,598.65012,854.93145,807.19873,615.53356,519.18241,446.84165,682.04732,616.51926,424.4283
647.96293,601.48361,476.33443,662.27217,534.37824,718.69744,485.99962,530.96368,580.73085,338.78229,447.26464,280.82728,670.82562,644.45403,379.4799,682.38789,379.70822,549.44992,693.98845,363.27894,505.67919,383.14444,366.72192,425.34723,636.87828,544.58033,478.85408,707.61881,439.46471,587.58991,611.67363,582.6751,510.79463,412.08449,480.84805,450.09267,397.58779,567.08636,479.28558,440.04038,474.82582,542.75221,598.65012,430.55671,454.15654,384.79392,519.18241,364.74481,582.87073,539.05555,333.97351
345.63041,442.29708,338.74727,510.92177,396.72223,485.60612,429.23227,329.54571,485.22758,246.24091,294.75229,244.07109,357.67902,259.75232,232.44459,502.13067,310.26401,350.47755,415.84407,363.27894,490.01763,327.33667,348.8262,383.74067,378.40718,386.34647,302.5589,452.6977,270.39614,252.5863,307.60521,443.20506,422.02922,374.98758,473.21111,334.50755,288.90311,363.13542,479.28558,378.56518,290.23422,415.21742,441.99376,339.10491,419.24024,308.31145,393.35437,279.14082,384.01349,360.07479,218.27955
229.12322,254.43032,264.60585,295.23476,209.80016,267.55568,292.67898,206.69836,329.08832,233.46317,228.19207,172.14144,284.99445,217.06066,194.53679,331.13504,233.81302,294.48062,278.97712,358.15868,364.01594,291.95469,300.8493,313.46433,269.57883,271.60072,276.85717,251.16117,238.60134,213.98658,224.17882,210.20829,251.87724,273.24344,351.55603,225.7313,236.79411,292.12158,379.58415,209.19879,246.58262,357.97694,311.73068,230.11998,331.4016,158.54817,275.06927,197.63204,296.13582,297.85262,156.26466
202.66749,205.53677,215.3926,220.64844,183.58639,187.27722,255.95737,148.61539,289.9784,183.58225,166.71916,172.14144,218.08675,198.86954,180.77421,182.01331,161.28835,234.0651,207.67133,318.51605,168.31709,216.18611,228.74518,228.51808,170.89728,156.70522,232.15991,203.94809,166.98022,181.75744,168.04281,196.74516,236.45493,230.06861,314.75326,150.94327,226.59586,216.60661,289.92682,167.00164,195.89213,304.79339,223.68639,174.96491,249.89008,147.15046,214.26263,168.9457,224.29114,205.7151,140.36615
112.11028,200.82833,190.9529,179.54348,136.60172,123.4065,171.73096,123.94955,234.50673,157.77361,131.96154,156.14631,162.29512,166.21439,151.30176,151.61218,119.6603,230.26268,188.88369,214.45121,141.34042,137.17011,141.777,132.43823,149.98939,125.67813,156.45857,128.39011,150.01906,128.45495,146.52609,150.86383,148.60067,134.44184,272.51862,115.53764,190.94034,160.94638,183.02138,112.77442,134.96126,258.38106,169.86537,168.34946,140.7071,143.69326,167.27798,163.20778,108.53101,178.8827,125.93174
64.621207,69.615637,45.864488,53.302832,58.034197,62.965207,69.854413,77.68699,185.70062,71.375828,36.729872,64.522584,45.283082,61.0899,62.961735,53.696089,43.228159,53.960258,60.945006,67.608488,64.078261,55.041844,61.80021,79.452851,39.089297,37.593449,66.222036,54.912651,57.076521,56.12424,72.232827,51.67665,64.469145,51.116866,180.62175,54.738227,45.324347,81.142112,45.737923,60.197457,69.727304,65.615412,63.209404,82.575761,44.483365,81.505616,49.416994,56.431984,47.768316,54.477408,73.527805
46.706741,66.93489,37.81631,50.319989,58.034197,60.589748,69.854413,53.912912,44.283522,71.140114,36.054038,40.039082,43.22666,60.564484,53.144697,53.696089,36.666744,53.960258,52.445432,67.594834,54.969254,47.266325,58.532575,63.91309,37.801284,36.115479,66.220912,50.592805,57.076521,55.534553,58.19658,48.478901,63.063749,41.405049,84.400659,50.513064,45.324198,64.633839,37.432105,51.961499,69.727304,65.615412,41.925381,50.169961,44.483365,80.868433,48.336984,56.431984,43.545207,54.477408,46.290793
36.163749,47.078678,37.553394,33.787054,32.524721,25.20468,38.361646,29.586736,42.709455,31.107821,26.386543,27.447822,34.859327,38.636997,46.836216,30.057582,36.600413,26.187852,23.386194,46.462574,34.305916,39.716887,46.678293,40.610026,37.801284,26.760717,40.413174,40.532491,32.589128,35.890393,27.438597,29.69567,41.679514,41.405049,38.083604,29.945411,43.368904,32.645786,31.790164,33.318903,41.80758,65.615412,36.502954,39.542056,24.120939,30.551842,30.344567,37.373536,34.364216,32.855339,33.203518
