2296.524,2302.0081,2371.9017,2390.3701,2364.8377,2382.0817,2288.592,2351.0197,2359.7314,2430.8097,2295.7029,2368.3823,2383.5762,2314.4845,2135.9942,2489.9533,2300.7724,2350.2223,2294.4095,2406.9966,2308.8051,2378.0942,2320.7603,2347.9785,2308.3353,2297.0756,2286.1346,2412.1513,2247.6879,2379.9392,2368.1799,2384.8892,2345.3252,2207.4197,2293.1186,2458.2636,2246.4668,2451.9622,2435.2658,2368.8479,2399.2682,2338.5082,2409.9869,2306.1326,2332.0459,2391.029,2205.6877,2219.5896,2150.1724,2297.7905,2342.1237
1880.7333,1939.1275,1925.4252,1918.0029,1923.5628,1822.5459,1873.1738,1824.143,1782.9859,1831.4765,1883.7637,1957.9837,1899.4914,1919.0028,1861.9119,1915.128,1876.6256,1828.0195,1889.7217,1843.8445,1939.4117,1825.6307,1908.7965,1792.0054,1816.612,1820.5794,1836.7216,1885.6678,1849.7408,1713.8451,1823.6219,1896.2673,1885.1289,1827.0323,1819.9364,1800.9762,1901.0396,1791.7165,1901.855,1896.9599,1877.2777,1849.3857,1810.3057,1814.8318,1811.2458,1883.5603,1892.9068,1898.7907,1931.4242,1801.4585,1821.4494
1592.4351,1613.4311,1575.0983,1613.9905,1588.9716,1628.8371,1659.3174,1598.1731,1611.5483,1551.758,1672.4353,1623.3616,1672.5855,1713.0512,1601.1426,1581.4478,1629.8006,1619.5324,1615.8903,1600.494,1617.5447,1661.4306,1589.9361,1580.8211,1656.8188,1635.5273,1631.3172,1646.9017,1646.5654,1557.7183,1621.6036,1634.7293,1589.1184,1620.1757,1642.771,1646.528,1608.5528,1654.2124,1600.4525,1605.6374,1656.3796,1677.7227,1626.5924,1645.4807,1609.398,1602.2269,1583.7114,1577.6633,1568.3317,1623.8834,1535.4261
1287.1758,1321.4243,1361.8051,1347.8155,1334.6865,1346.1225,1363.0631,1332.0808,1355.737,1368.1439,1318.356,1303.3709,1392.6899,1293.6913,1355.4348,1339.4762,1297.0195,1342.9088,1349.2878,1388.5903,1326.9626,1327.0885,1379.886,1348.7729,1380.9834,1335.4853,1347.9806,1370.1415,1336.4828,1335.1164,1357.4336,1365.7014,1350.2256,1333.8037,1364.4667,1352.5364,1357.896,1360.9979,1342.6336,1334.3294,1336.4331,1307.2373,1348.1851,1317.5535,1339.0723,1301.3778,1364.2256,1394.5079,1339.9028,1375.6363,1334.7384
1146.2455,1167.3794,1154.739,1156.9944,1185.8914,1184.998,1190.6475,1183.9713,1197.5476,1162.912,1194.4985,1145.4335,1196.4533,1211.3786,1174.2683,1185.955,1202.5943,1174.0099,1173.118,1182.4062,1212.2783,1150.202,1195.3116,1124.3108,1138.8539,1153.4785,1160.6248,1145.777,1198.2905,1134.4693,1172.4055,1164.452,1179.3511,1175.1305,1175.8719,1174.3413,1182.9209,1186.5269,1169.0801,1170.5202,1192.0201,1218.8522,1195.5547,1167.0344,1153.4725,1181.6743,1187.3702,1187.5885,1172.3306,1176.0775,1153.1966
1074.9733,1062.4228,1041.3837,1075.1337,1088.0162,1086.0506,1105.3996,1061.3911,1076.3931,1038.6547,1113.5807,1084.7249,1101.5458,1101.5816,1102.4998,1089.4818,1099.3024,1106.9083,1079.875,1091.3948,1101.3403,1078.1122,1089.858,1116.5812,1076.7093,1107.6471,1067.3633,1091.9694,1085.5032,1082.1606,1058.4092,1107.1623,1113.3118,1071.7643,1112.8012,1116.2425,1112.215,1074.3968,1090.9828,1081.8431,1100.4852,1110.9849,1080.6502,1081.7723,1058.5076,1071.8642,1104.1915,1085.8147,1086.5657,1120.6711,1059.7654
1069.3203,1061.014,1041.3837,1055.5645,1071.6812,1086.0506,1072.5434,1061.3911,1076.3931,1038.6547,997.46701,1081.4437,1037.7126,1065.9389,1096.2501,1065.6901,1035.8975,1093.7202,1040.9024,1068.3286,1052.4791,1078.1122,1068.1336,1065.428,1074.1166,1076.6218,1052.8606,1061.4968,1063.0026,1061.8852,1049.281,1033.1468,1080.469,998.51559,1073.1581,1081.556,1045.9507,1056.2572,1068.1257,1071.1583,1048.7651,1079.3507,1066.137,1038.0646,1058.5076,1055.9962,1044.6914,1078.7548,1077.8141,1049.561,1059.2984
1053.7397,750.68515,726.24234,695.50227,1008.0135,971.65206,692.71201,808.07762,877.08253,793.35169,837.89639,827.35313,1037.7126,815.31958,900.09111,822.99386,880.63885,790.57646,703.86012,1051.5312,1035.9236,806.06132,713.45021,813.77502,1047.6168,802.47989,854.41104,995.73332,954.26521,697.05651,933.24741,1016.9667,753.62853,980.96975,763.45984,1040.1431,829.27491,1026.3589,1020.819,773.19622,811.84047,755.89732,1049.5237,804.59988,850.47059,870.6375,831.3572,918.89866,944.44491,882.32944,1049.8843
1029.6035,411.39292,384.0791,553.70359,1008.0135,510.93823,453.70139,435.44811,557.73314,388.60405,517.66918,398.33938,1018.343,719.95199,466.64289,343.87051,415.09901,407.01722,346.7979,1037.0589,1015.6652,371.44349,366.79222,433.04736,1032.5748,457.15465,425.87198,995.73332,438.73667,409.24285,470.23911,974.66045,453.34433,980.96975,451.44756,1024.4564,362.15785,1015.6202,1020.819,384.69978,350.59647,380.17506,1020.6664,456.98453,551.09488,547.8318,357.4139,430.03186,474.32189,403.58198,1044.2251
829.33799,324.27451,328.86865,367.22474,705.66913,329.25545,351.49897,345.20736,387.91339,296.70774,352.70141,321.4611,766.39882,646.09764,327.02444,287.0278,314.09192,326.9719,308.20032,916.70635,934.3537,314.64529,299.65797,355.76923,867.44684,355.41322,310.84243,894.02377,324.18968,328.5297,355.25912,868.93241,346.99847,900.85836,332.48534,912.54522,289.51669,873.24078,879.85309,303.11858,283.87613,307.35241,881.15981,347.44991,383.05302,416.7646,290.1755,294.26469,363.02389,316.83962,868.81007
